1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5349	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser	26009
1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6370	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser	26009
1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6948	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser	26009
1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7342	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser	26009
1831.06.01_TheAberdeenJournal_0001	10746	1831.06.01_TheAberdeenJournal	54358
1831.06.01_TheAberdeenJournal_0002	13728	1831.06.01_TheAberdeenJournal	54358
1831.06.01_TheAberdeenJournal_0003	12738	1831.06.01_TheAberdeenJournal	54358
1831.06.01_TheAberdeenJournal_0004	17146	1831.06.01_TheAberdeenJournal	54358
1831.06.01_TheDerbyMercury_0001	8968	1831.06.01_TheDerbyMercury	39167
1831.06.01_TheDerbyMercury_0002	10779	1831.06.01_TheDerbyMercury	39167
1831.06.01_TheDerbyMercury_0003	9593	1831.06.01_TheDerbyMercury	39167
1831.06.01_TheDerbyMercury_0004	9827	1831.06.01_TheDerbyMercury	39167
1831.06.01_TheMorningChronicle_0001	11930	1831.06.01_TheMorningChronicle	42217
1831.06.01_TheMorningChronicle_0002	9269	1831.06.01_TheMorningChronicle	42217
1831.06.01_TheMorningChronicle_0003	10880	1831.06.01_TheMorningChronicle	42217
1831.06.01_TheMorningChronicle_0004	10138	1831.06.01_TheMorningChronicle	42217
1831.06.01_Times_0001	10240	1831.06.01_Times	98723
1831.06.01_Times_0002	13281	1831.06.01_Times	98723
1831.06.01_Times_0003	11126	1831.06.01_Times	98723
1831.06.01_Times_0004	11218	1831.06.01_Times	98723
1831.06.01_Times_0005	14410	1831.06.01_Times	98723
1831.06.01_Times_0006	11350	1831.06.01_Times	98723
1831.06.01_Times_0007	13315	1831.06.01_Times	98723
1831.06.01_Times_0008	13783	1831.06.01_Times	98723
1831.06.02_CaledonianMercury_0001	6856	1831.06.02_CaledonianMercury	33379
1831.06.02_CaledonianMercury_0002	8637	1831.06.02_CaledonianMercury	33379
1831.06.02_CaledonianMercury_0003	8393	1831.06.02_CaledonianMercury	33379
1831.06.02_CaledonianMercury_0004	9493	1831.06.02_CaledonianMercury	33379
1831.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5412	1831.06.02_Freeman'sJournalandDailyCommercialAdvertiser	25613
1831.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6202	1831.06.02_Freeman'sJournalandDailyCommercialAdvertiser	25613
1831.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6926	1831.06.02_Freeman'sJournalandDailyCommercialAdvertiser	25613
1831.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7073	1831.06.02_Freeman'sJournalandDailyCommercialAdvertiser	25613
1831.06.02_TheMorningChronicle_0001	13242	1831.06.02_TheMorningChronicle	42995
1831.06.02_TheMorningChronicle_0002	8625	1831.06.02_TheMorningChronicle	42995
1831.06.02_TheMorningChronicle_0003	10236	1831.06.02_TheMorningChronicle	42995
1831.06.02_TheMorningChronicle_0004	10892	1831.06.02_TheMorningChronicle	42995
1831.06.02_Times_0001	11002	1831.06.02_Times	47802
1831.06.02_Times_0002	10545	1831.06.02_Times	47802
1831.06.02_Times_0003	13707	1831.06.02_Times	47802
1831.06.02_Times_0004	12548	1831.06.02_Times	47802
1831.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5827	1831.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26047
1831.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6437	1831.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26047
1831.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8165	1831.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26047
1831.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5618	1831.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26047
1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5084	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser	25060
1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5778	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser	25060
1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	7009	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser	25060
1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7189	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser	25060
1831.06.03_LiverpoolMercuryetc_0001	5506	1831.06.03_LiverpoolMercuryetc	52379
1831.06.03_LiverpoolMercuryetc_0002	6628	1831.06.03_LiverpoolMercuryetc	52379
1831.06.03_LiverpoolMercuryetc_0003	6282	1831.06.03_LiverpoolMercuryetc	52379
1831.06.03_LiverpoolMercuryetc_0004	5882	1831.06.03_LiverpoolMercuryetc	52379
1831.06.03_LiverpoolMercuryetc_0005	6888	1831.06.03_LiverpoolMercuryetc	52379
1831.06.03_LiverpoolMercuryetc_0006	7202	1831.06.03_LiverpoolMercuryetc	52379
1831.06.03_LiverpoolMercuryetc_0007	7524	1831.06.03_LiverpoolMercuryetc	52379
1831.06.03_LiverpoolMercuryetc_0008	6467	1831.06.03_LiverpoolMercuryetc	52379
1831.06.03_TheBelfastNews-Letter_0001	6471	1831.06.03_TheBelfastNews-Letter	27194
1831.06.03_TheBelfastNews-Letter_0002	7187	1831.06.03_TheBelfastNews-Letter	27194
1831.06.03_TheBelfastNews-Letter_0003	5338	1831.06.03_TheBelfastNews-Letter	27194
1831.06.03_TheBelfastNews-Letter_0004	8198	1831.06.03_TheBelfastNews-Letter	27194
1831.06.03_TheMorningChronicle_0001	12955	1831.06.03_TheMorningChronicle	43021
1831.06.03_TheMorningChronicle_0002	9242	1831.06.03_TheMorningChronicle	43021
1831.06.03_TheMorningChronicle_0003	10957	1831.06.03_TheMorningChronicle	43021
1831.06.03_TheMorningChronicle_0004	9867	1831.06.03_TheMorningChronicle	43021
1831.06.03_Times_0001	9898	1831.06.03_Times	47267
1831.06.03_Times_0002	11268	1831.06.03_Times	47267
1831.06.03_Times_0003	12676	1831.06.03_Times	47267
1831.06.03_Times_0004	13425	1831.06.03_Times	47267
1831.06.04_CaledonianMercury_0001	6236	1831.06.04_CaledonianMercury	30967
1831.06.04_CaledonianMercury_0002	8060	1831.06.04_CaledonianMercury	30967
1831.06.04_CaledonianMercury_0003	7831	1831.06.04_CaledonianMercury	30967
1831.06.04_CaledonianMercury_0004	8840	1831.06.04_CaledonianMercury	30967
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0001	586	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0002	907	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0003	950	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0004	785	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0005	781	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0006	764	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0007	727	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0008	591	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0009	775	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0010	761	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0011	985	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0012	799	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0013	743	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0014	749	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0015	796	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0016	876	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0017	769	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0018	763	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0019	731	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0020	858	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0021	1079	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0022	836	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0023	777	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0024	967	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0025	722	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0026	831	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0027	907	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0028	862	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0029	712	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0030	572	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0031	715	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Cobbett'sWeeklyPoliticalRegister_0032	816	1831.06.04_Cobbett'sWeeklyPoliticalRegister	25492
1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	5046	1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser	24244
1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5675	1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser	24244
1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	6641	1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser	24244
1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6882	1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser	24244
1831.06.04_PrestonChronicle_0001	5643	1831.06.04_PrestonChronicle	31609
1831.06.04_PrestonChronicle_0002	10189	1831.06.04_PrestonChronicle	31609
1831.06.04_PrestonChronicle_0003	7605	1831.06.04_PrestonChronicle	31609
1831.06.04_PrestonChronicle_0004	8172	1831.06.04_PrestonChronicle	31609
1831.06.04_TheLeedsMercury_0001	12603	1831.06.04_TheLeedsMercury	51009
1831.06.04_TheLeedsMercury_0002	12143	1831.06.04_TheLeedsMercury	51009
1831.06.04_TheLeedsMercury_0003	13268	1831.06.04_TheLeedsMercury	51009
1831.06.04_TheLeedsMercury_0004	12995	1831.06.04_TheLeedsMercury	51009
1831.06.04_TheManchesterTimesandGazette_0001	2562	1831.06.04_TheManchesterTimesandGazette	39531
1831.06.04_TheManchesterTimesandGazette_0002	6095	1831.06.04_TheManchesterTimesandGazette	39531
1831.06.04_TheManchesterTimesandGazette_0003	4973	1831.06.04_TheManchesterTimesandGazette	39531
1831.06.04_TheManchesterTimesandGazette_0004	4849	1831.06.04_TheManchesterTimesandGazette	39531
1831.06.04_TheManchesterTimesandGazette_0005	5627	1831.06.04_TheManchesterTimesandGazette	39531
1831.06.04_TheManchesterTimesandGazette_0006	5167	1831.06.04_TheManchesterTimesandGazette	39531
1831.06.04_TheManchesterTimesandGazette_0007	4794	1831.06.04_TheManchesterTimesandGazette	39531
1831.06.04_TheManchesterTimesandGazette_0008	5464	1831.06.04_TheManchesterTimesandGazette	39531
1831.06.04_TheMorningChronicle_0001	12656	1831.06.04_TheMorningChronicle	40863
1831.06.04_TheMorningChronicle_0002	9086	1831.06.04_TheMorningChronicle	40863
1831.06.04_TheMorningChronicle_0003	9558	1831.06.04_TheMorningChronicle	40863
1831.06.04_TheMorningChronicle_0004	9563	1831.06.04_TheMorningChronicle	40863
1831.06.04_TheNewcastleCourantetc_0001	10565	1831.06.04_TheNewcastleCourantetc	48428
1831.06.04_TheNewcastleCourantetc_0002	11693	1831.06.04_TheNewcastleCourantetc	48428
1831.06.04_TheNewcastleCourantetc_0003	13242	1831.06.04_TheNewcastleCourantetc	48428
1831.06.04_TheNewcastleCourantetc_0004	12928	1831.06.04_TheNewcastleCourantetc	48428
1831.06.04_Times_0001	10371	1831.06.04_Times	102015
1831.06.04_Times_0002	12124	1831.06.04_Times	102015
1831.06.04_Times_0003	14461	1831.06.04_Times	102015
1831.06.04_Times_0004	9890	1831.06.04_Times	102015
