1832.03.01_CaledonianMercury_0001	5869	1832.03.01_CaledonianMercury	30628
1832.03.01_CaledonianMercury_0002	6583	1832.03.01_CaledonianMercury	30628
1832.03.01_CaledonianMercury_0003	8839	1832.03.01_CaledonianMercury	30628
1832.03.01_CaledonianMercury_0004	9337	1832.03.01_CaledonianMercury	30628
1832.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4037	1832.03.01_Freeman'sJournalandDailyCommercialAdvertiser	21358
1832.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5278	1832.03.01_Freeman'sJournalandDailyCommercialAdvertiser	21358
1832.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6600	1832.03.01_Freeman'sJournalandDailyCommercialAdvertiser	21358
1832.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5443	1832.03.01_Freeman'sJournalandDailyCommercialAdvertiser	21358
1832.03.01_TheMorningChronicle_0001	11912	1832.03.01_TheMorningChronicle	41506
1832.03.01_TheMorningChronicle_0002	9627	1832.03.01_TheMorningChronicle	41506
1832.03.01_TheMorningChronicle_0003	10154	1832.03.01_TheMorningChronicle	41506
1832.03.01_TheMorningChronicle_0004	9813	1832.03.01_TheMorningChronicle	41506
1832.03.01_Times_0001	12698	1832.03.01_Times	99778
1832.03.01_Times_0002	13403	1832.03.01_Times	99778
1832.03.01_Times_0003	15308	1832.03.01_Times	99778
1832.03.01_Times_0004	7439	1832.03.01_Times	99778
1832.03.01_Times_0005	11812	1832.03.01_Times	99778
1832.03.01_Times_0006	12451	1832.03.01_Times	99778
1832.03.01_Times_0007	13560	1832.03.01_Times	99778
1832.03.01_Times_0008	13107	1832.03.01_Times	99778
1832.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6148	1832.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31291
1832.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7275	1832.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31291
1832.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	9090	1832.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31291
1832.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8778	1832.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31291
1832.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5654	1832.03.02_Freeman'sJournalandDailyCommercialAdvertiser	26746
1832.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6473	1832.03.02_Freeman'sJournalandDailyCommercialAdvertiser	26746
1832.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	7386	1832.03.02_Freeman'sJournalandDailyCommercialAdvertiser	26746
1832.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7233	1832.03.02_Freeman'sJournalandDailyCommercialAdvertiser	26746
1832.03.02_LiverpoolMercuryetc_0001	7324	1832.03.02_LiverpoolMercuryetc	64420
1832.03.02_LiverpoolMercuryetc_0002	8916	1832.03.02_LiverpoolMercuryetc	64420
1832.03.02_LiverpoolMercuryetc_0003	8668	1832.03.02_LiverpoolMercuryetc	64420
1832.03.02_LiverpoolMercuryetc_0004	7281	1832.03.02_LiverpoolMercuryetc	64420
1832.03.02_LiverpoolMercuryetc_0005	8150	1832.03.02_LiverpoolMercuryetc	64420
1832.03.02_LiverpoolMercuryetc_0006	8927	1832.03.02_LiverpoolMercuryetc	64420
1832.03.02_LiverpoolMercuryetc_0007	7883	1832.03.02_LiverpoolMercuryetc	64420
1832.03.02_LiverpoolMercuryetc_0008	7271	1832.03.02_LiverpoolMercuryetc	64420
1832.03.02_TheBelfastNews-Letter_0001	6789	1832.03.02_TheBelfastNews-Letter	26585
1832.03.02_TheBelfastNews-Letter_0002	7072	1832.03.02_TheBelfastNews-Letter	26585
1832.03.02_TheBelfastNews-Letter_0003	5191	1832.03.02_TheBelfastNews-Letter	26585
1832.03.02_TheBelfastNews-Letter_0004	7533	1832.03.02_TheBelfastNews-Letter	26585
