1836.05.01_TheExaminer_0001	1830	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0002	2322	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0003	2407	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0004	2163	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0005	2161	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0006	2540	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0007	2595	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0008	2228	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0009	2281	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0010	2285	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0011	2451	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0012	2671	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0013	2281	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0014	2659	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0015	2360	1836.05.01_TheExaminer	37012
1836.05.01_TheExaminer_0016	1778	1836.05.01_TheExaminer	37012
1836.05.02_CaledonianMercury_0001	7681	1836.05.02_CaledonianMercury	38161
1836.05.02_CaledonianMercury_0002	11158	1836.05.02_CaledonianMercury	38161
1836.05.02_CaledonianMercury_0003	9500	1836.05.02_CaledonianMercury	38161
1836.05.02_CaledonianMercury_0004	9822	1836.05.02_CaledonianMercury	38161
1836.05.02_HampshireTelegraphandSussexChronicleetc_0001	8996	1836.05.02_HampshireTelegraphandSussexChronicleetc	42538
1836.05.02_HampshireTelegraphandSussexChronicleetc_0002	11192	1836.05.02_HampshireTelegraphandSussexChronicleetc	42538
1836.05.02_HampshireTelegraphandSussexChronicleetc_0003	11629	1836.05.02_HampshireTelegraphandSussexChronicleetc	42538
1836.05.02_HampshireTelegraphandSussexChronicleetc_0004	10721	1836.05.02_HampshireTelegraphandSussexChronicleetc	42538
1836.05.02_TheMorningChronicle_0001	16772	1836.05.02_TheMorningChronicle	62807
1836.05.02_TheMorningChronicle_0002	12937	1836.05.02_TheMorningChronicle	62807
1836.05.02_TheMorningChronicle_0003	16804	1836.05.02_TheMorningChronicle	62807
1836.05.02_TheMorningChronicle_0004	16294	1836.05.02_TheMorningChronicle	62807
1836.05.02_Times_0001	10760	1836.05.02_Times	102171
1836.05.02_Times_0002	15148	1836.05.02_Times	102171
1836.05.02_Times_0003	14498	1836.05.02_Times	102171
1836.05.02_Times_0004	10310	1836.05.02_Times	102171
1836.05.02_Times_0005	10019	1836.05.02_Times	102171
1836.05.02_Times_0006	12910	1836.05.02_Times	102171
1836.05.02_Times_0007	13954	1836.05.02_Times	102171
1836.05.02_Times_0008	14572	1836.05.02_Times	102171
1836.05.03_BrightonPatriotandLewesFreePressetc_0001	6596	1836.05.03_BrightonPatriotandLewesFreePressetc	35986
1836.05.03_BrightonPatriotandLewesFreePressetc_0002	8841	1836.05.03_BrightonPatriotandLewesFreePressetc	35986
1836.05.03_BrightonPatriotandLewesFreePressetc_0003	10669	1836.05.03_BrightonPatriotandLewesFreePressetc	35986
1836.05.03_BrightonPatriotandLewesFreePressetc_0004	9880	1836.05.03_BrightonPatriotandLewesFreePressetc	35986
1836.05.03_NorthWalesChronicle_0001	9099	1836.05.03_NorthWalesChronicle	43236
1836.05.03_NorthWalesChronicle_0002	11077	1836.05.03_NorthWalesChronicle	43236
1836.05.03_NorthWalesChronicle_0003	11165	1836.05.03_NorthWalesChronicle	43236
1836.05.03_NorthWalesChronicle_0004	11895	1836.05.03_NorthWalesChronicle	43236
1836.05.03_TheBelfastNews-Letter_0001	7093	1836.05.03_TheBelfastNews-Letter	28799
1836.05.03_TheBelfastNews-Letter_0002	7651	1836.05.03_TheBelfastNews-Letter	28799
