1803.11.01_TheHullPacket_0001	4442	1803.11.01_TheHullPacket	19801
1803.11.01_TheHullPacket_0002	4515	1803.11.01_TheHullPacket	19801
1803.11.01_TheHullPacket_0003	5187	1803.11.01_TheHullPacket	19801
1803.11.01_TheHullPacket_0004	5657	1803.11.01_TheHullPacket	19801
1803.11.01_TheMorningChronicle_0001	4082	1803.11.01_TheMorningChronicle	17732
1803.11.01_TheMorningChronicle_0002	4617	1803.11.01_TheMorningChronicle	17732
1803.11.01_TheMorningChronicle_0003	4711	1803.11.01_TheMorningChronicle	17732
1803.11.01_TheMorningChronicle_0004	4322	1803.11.01_TheMorningChronicle	17732
1803.11.02_TheAberdeenJournal_0001	5845	1803.11.02_TheAberdeenJournal	24900
1803.11.02_TheAberdeenJournal_0002	6428	1803.11.02_TheAberdeenJournal	24900
1803.11.02_TheAberdeenJournal_0003	6137	1803.11.02_TheAberdeenJournal	24900
1803.11.02_TheAberdeenJournal_0004	6490	1803.11.02_TheAberdeenJournal	24900
1803.11.02_TheMorningChronicle_0001	4714	1803.11.02_TheMorningChronicle	20211
1803.11.02_TheMorningChronicle_0002	4622	1803.11.02_TheMorningChronicle	20211
1803.11.02_TheMorningChronicle_0003	5141	1803.11.02_TheMorningChronicle	20211
1803.11.02_TheMorningChronicle_0004	5734	1803.11.02_TheMorningChronicle	20211
1803.11.03_TheMorningChronicle_0001	5356	1803.11.03_TheMorningChronicle	19477
1803.11.03_TheMorningChronicle_0002	4066	1803.11.03_TheMorningChronicle	19477
1803.11.03_TheMorningChronicle_0003	4673	1803.11.03_TheMorningChronicle	19477
1803.11.03_TheMorningChronicle_0004	5382	1803.11.03_TheMorningChronicle	19477
1803.11.03_Trewman'sExeterFlyingPost_0001	7241	1803.11.03_Trewman'sExeterFlyingPost	28225
1803.11.03_Trewman'sExeterFlyingPost_0002	7300	1803.11.03_Trewman'sExeterFlyingPost	28225
1803.11.03_Trewman'sExeterFlyingPost_0003	6716	1803.11.03_Trewman'sExeterFlyingPost	28225
1803.11.03_Trewman'sExeterFlyingPost_0004	6968	1803.11.03_Trewman'sExeterFlyingPost	28225
1803.11.04_TheMorningChronicle_0001	5801	1803.11.04_TheMorningChronicle	20343
1803.11.04_TheMorningChronicle_0002	4587	1803.11.04_TheMorningChronicle	20343
1803.11.04_TheMorningChronicle_0003	4201	1803.11.04_TheMorningChronicle	20343
1803.11.04_TheMorningChronicle_0004	5754	1803.11.04_TheMorningChronicle	20343
1803.11.05_TheMorningChronicle_0001	5558	1803.11.05_TheMorningChronicle	20477
1803.11.05_TheMorningChronicle_0002	4584	1803.11.05_TheMorningChronicle	20477
1803.11.05_TheMorningChronicle_0003	4434	1803.11.05_TheMorningChronicle	20477
1803.11.05_TheMorningChronicle_0004	5901	1803.11.05_TheMorningChronicle	20477
1803.11.05_TheNewcastleCourantetc_0001	6419	1803.11.05_TheNewcastleCourantetc	29090
1803.11.05_TheNewcastleCourantetc_0002	6797	1803.11.05_TheNewcastleCourantetc	29090
1803.11.05_TheNewcastleCourantetc_0003	7928	1803.11.05_TheNewcastleCourantetc	29090
1803.11.05_TheNewcastleCourantetc_0004	7946	1803.11.05_TheNewcastleCourantetc	29090
1803.11.07_HampshireTelegraphandSussexChronicleetc_0001	6157	1803.11.07_HampshireTelegraphandSussexChronicleetc	25795
1803.11.07_HampshireTelegraphandSussexChronicleetc_0002	6797	1803.11.07_HampshireTelegraphandSussexChronicleetc	25795
1803.11.07_HampshireTelegraphandSussexChronicleetc_0003	5419	1803.11.07_HampshireTelegraphandSussexChronicleetc	25795
1803.11.07_HampshireTelegraphandSussexChronicleetc_0004	7422	1803.11.07_HampshireTelegraphandSussexChronicleetc	25795
1803.11.07_TheMorningChronicle_0001	5596	1803.11.07_TheMorningChronicle	20491
1803.11.07_TheMorningChronicle_0002	4518	1803.11.07_TheMorningChronicle	20491
1803.11.07_TheMorningChronicle_0003	4562	1803.11.07_TheMorningChronicle	20491
1803.11.07_TheMorningChronicle_0004	5815	1803.11.07_TheMorningChronicle	20491
1803.11.08_TheHullPacket_0001	4005	1803.11.08_TheHullPacket	20356
1803.11.08_TheHullPacket_0002	4970	1803.11.08_TheHullPacket	20356
1803.11.08_TheHullPacket_0003	5272	1803.11.08_TheHullPacket	20356
1803.11.08_TheHullPacket_0004	6109	1803.11.08_TheHullPacket	20356
1803.11.08_TheMorningChronicle_0001	5329	1803.11.08_TheMorningChronicle	20106
1803.11.08_TheMorningChronicle_0002	4576	1803.11.08_TheMorningChronicle	20106
1803.11.08_TheMorningChronicle_0003	4754	1803.11.08_TheMorningChronicle	20106
1803.11.08_TheMorningChronicle_0004	5447	1803.11.08_TheMorningChronicle	20106
1803.11.09_TheAberdeenJournal_0001	5765	1803.11.09_TheAberdeenJournal	25039
1803.11.09_TheAberdeenJournal_0002	6618	1803.11.09_TheAberdeenJournal	25039
1803.11.09_TheAberdeenJournal_0003	6453	1803.11.09_TheAberdeenJournal	25039
1803.11.09_TheAberdeenJournal_0004	6203	1803.11.09_TheAberdeenJournal	25039
1803.11.09_TheMorningChronicle_0001	5328	1803.11.09_TheMorningChronicle	20233
1803.11.09_TheMorningChronicle_0002	4261	1803.11.09_TheMorningChronicle	20233
1803.11.09_TheMorningChronicle_0003	4691	1803.11.09_TheMorningChronicle	20233
1803.11.09_TheMorningChronicle_0004	5953	1803.11.09_TheMorningChronicle	20233
1803.11.10_TheMorningChronicle_0001	5124	1803.11.10_TheMorningChronicle	19621
1803.11.10_TheMorningChronicle_0002	4265	1803.11.10_TheMorningChronicle	19621
1803.11.10_TheMorningChronicle_0003	4694	1803.11.10_TheMorningChronicle	19621
1803.11.10_TheMorningChronicle_0004	5538	1803.11.10_TheMorningChronicle	19621
1803.11.10_Trewman'sExeterFlyingPost_0001	7084	1803.11.10_Trewman'sExeterFlyingPost	29331
1803.11.10_Trewman'sExeterFlyingPost_0002	7796	1803.11.10_Trewman'sExeterFlyingPost	29331
1803.11.10_Trewman'sExeterFlyingPost_0003	7190	1803.11.10_Trewman'sExeterFlyingPost	29331
1803.11.10_Trewman'sExeterFlyingPost_0004	7261	1803.11.10_Trewman'sExeterFlyingPost	29331
1803.11.01_TheHullPacket_0001	4442	1803.11.01_TheHullPacket	19801
1803.11.01_TheHullPacket_0002	4515	1803.11.01_TheHullPacket	19801
1803.11.01_TheHullPacket_0003	5187	1803.11.01_TheHullPacket	19801
1803.11.01_TheHullPacket_0004	5657	1803.11.01_TheHullPacket	19801
1803.11.01_TheMorningChronicle_0001	4082	1803.11.01_TheMorningChronicle	17732
1803.11.01_TheMorningChronicle_0002	4617	1803.11.01_TheMorningChronicle	17732
1803.11.01_TheMorningChronicle_0003	4711	1803.11.01_TheMorningChronicle	17732
1803.11.01_TheMorningChronicle_0004	4322	1803.11.01_TheMorningChronicle	17732
1803.11.01_Times_0001	3975	1803.11.01_Times	15945
1803.11.01_Times_0002	3405	1803.11.01_Times	15945
1803.11.01_Times_0003	4292	1803.11.01_Times	15945
1803.11.01_Times_0004	4273	1803.11.01_Times	15945
1803.11.02_TheAberdeenJournal_0001	5845	1803.11.02_TheAberdeenJournal	24900
1803.11.02_TheAberdeenJournal_0002	6428	1803.11.02_TheAberdeenJournal	24900
1803.11.02_TheAberdeenJournal_0003	6137	1803.11.02_TheAberdeenJournal	24900
1803.11.02_TheAberdeenJournal_0004	6490	1803.11.02_TheAberdeenJournal	24900
1803.11.02_TheMorningChronicle_0001	4714	1803.11.02_TheMorningChronicle	20211
1803.11.02_TheMorningChronicle_0002	4622	1803.11.02_TheMorningChronicle	20211
1803.11.02_TheMorningChronicle_0003	5141	1803.11.02_TheMorningChronicle	20211
1803.11.02_TheMorningChronicle_0004	5734	1803.11.02_TheMorningChronicle	20211
1803.11.02_Times_0001	3741	1803.11.02_Times	16071
1803.11.02_Times_0002	4399	1803.11.02_Times	16071
1803.11.02_Times_0003	3664	1803.11.02_Times	16071
1803.11.02_Times_0004	4267	1803.11.02_Times	16071
1803.11.03_TheDerbyMercury_0001	5450	1803.11.03_TheDerbyMercury	26577
1803.11.03_TheDerbyMercury_0002	6271	1803.11.03_TheDerbyMercury	26577
1803.11.03_TheDerbyMercury_0003	7285	1803.11.03_TheDerbyMercury	26577
1803.11.03_TheDerbyMercury_0004	7571	1803.11.03_TheDerbyMercury	26577
1803.11.03_TheMorningChronicle_0001	5356	1803.11.03_TheMorningChronicle	19477
1803.11.03_TheMorningChronicle_0002	4066	1803.11.03_TheMorningChronicle	19477
1803.11.03_TheMorningChronicle_0003	4673	1803.11.03_TheMorningChronicle	19477
1803.11.03_TheMorningChronicle_0004	5382	1803.11.03_TheMorningChronicle	19477
1803.11.03_Times_0001	4520	1803.11.03_Times	16924
1803.11.03_Times_0002	3731	1803.11.03_Times	16924
1803.11.03_Times_0003	4195	1803.11.03_Times	16924
1803.11.03_Times_0004	4478	1803.11.03_Times	16924
1803.11.03_Trewman'sExeterFlyingPost_0001	7241	1803.11.03_Trewman'sExeterFlyingPost	28225
1803.11.03_Trewman'sExeterFlyingPost_0002	7300	1803.11.03_Trewman'sExeterFlyingPost	28225
1803.11.03_Trewman'sExeterFlyingPost_0003	6716	1803.11.03_Trewman'sExeterFlyingPost	28225
1803.11.03_Trewman'sExeterFlyingPost_0004	6968	1803.11.03_Trewman'sExeterFlyingPost	28225
1803.11.04_TheMorningChronicle_0001	5801	1803.11.04_TheMorningChronicle	20343
1803.11.04_TheMorningChronicle_0002	4587	1803.11.04_TheMorningChronicle	20343
1803.11.04_TheMorningChronicle_0003	4201	1803.11.04_TheMorningChronicle	20343
1803.11.04_TheMorningChronicle_0004	5754	1803.11.04_TheMorningChronicle	20343
1803.11.04_Times_0001	4149	1803.11.04_Times	16223
1803.11.04_Times_0002	4016	1803.11.04_Times	16223
1803.11.04_Times_0003	4193	1803.11.04_Times	16223
1803.11.04_Times_0004	3865	1803.11.04_Times	16223
1803.11.05_Cobbett'sAnnualRegister_0001	717	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0002	699	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0003	764	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0004	915	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0005	1027	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0006	794	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0007	810	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0008	831	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0009	814	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0010	839	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0011	808	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0012	884	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0013	788	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0014	547	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0015	806	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Cobbett'sAnnualRegister_0016	779	1803.11.05_Cobbett'sAnnualRegister	12822
1803.11.05_Jackson'sOxfordJournal_0001	5800	1803.11.05_Jackson'sOxfordJournal	26389
1803.11.05_Jackson'sOxfordJournal_0002	6838	1803.11.05_Jackson'sOxfordJournal	26389
1803.11.05_Jackson'sOxfordJournal_0003	6759	1803.11.05_Jackson'sOxfordJournal	26389
1803.11.05_Jackson'sOxfordJournal_0004	6992	1803.11.05_Jackson'sOxfordJournal	26389
1803.11.05_TheMorningChronicle_0001	5558	1803.11.05_TheMorningChronicle	20477
1803.11.05_TheMorningChronicle_0002	4584	1803.11.05_TheMorningChronicle	20477
1803.11.05_TheMorningChronicle_0003	4434	1803.11.05_TheMorningChronicle	20477
1803.11.05_TheMorningChronicle_0004	5901	1803.11.05_TheMorningChronicle	20477
1803.11.05_TheNewcastleCourantetc_0001	6419	1803.11.05_TheNewcastleCourantetc	29090
1803.11.05_TheNewcastleCourantetc_0002	6797	1803.11.05_TheNewcastleCourantetc	29090
1803.11.05_TheNewcastleCourantetc_0003	7928	1803.11.05_TheNewcastleCourantetc	29090
1803.11.05_TheNewcastleCourantetc_0004	7946	1803.11.05_TheNewcastleCourantetc	29090
1803.11.05_Times_0001	4061	1803.11.05_Times	15743
1803.11.05_Times_0002	3871	1803.11.05_Times	15743
1803.11.05_Times_0003	3952	1803.11.05_Times	15743
1803.11.05_Times_0004	3859	1803.11.05_Times	15743
1803.11.07_HampshireTelegraphandSussexChronicleetc_0001	6157	1803.11.07_HampshireTelegraphandSussexChronicleetc	25795
1803.11.07_HampshireTelegraphandSussexChronicleetc_0002	6797	1803.11.07_HampshireTelegraphandSussexChronicleetc	25795
1803.11.07_HampshireTelegraphandSussexChronicleetc_0003	5419	1803.11.07_HampshireTelegraphandSussexChronicleetc	25795
1803.11.07_HampshireTelegraphandSussexChronicleetc_0004	7422	1803.11.07_HampshireTelegraphandSussexChronicleetc	25795
1803.11.07_TheMorningChronicle_0001	5596	1803.11.07_TheMorningChronicle	20491
1803.11.07_TheMorningChronicle_0002	4518	1803.11.07_TheMorningChronicle	20491
1803.11.07_TheMorningChronicle_0003	4562	1803.11.07_TheMorningChronicle	20491
1803.11.07_TheMorningChronicle_0004	5815	1803.11.07_TheMorningChronicle	20491
1803.11.07_Times_0001	4360	1803.11.07_Times	16612
1803.11.07_Times_0002	3853	1803.11.07_Times	16612
1803.11.07_Times_0003	4056	1803.11.07_Times	16612
1803.11.07_Times_0004	4343	1803.11.07_Times	16612
1803.11.08_TheHullPacket_0001	4005	1803.11.08_TheHullPacket	20356
1803.11.08_TheHullPacket_0002	4970	1803.11.08_TheHullPacket	20356
1803.11.08_TheHullPacket_0003	5272	1803.11.08_TheHullPacket	20356
1803.11.08_TheHullPacket_0004	6109	1803.11.08_TheHullPacket	20356
1803.11.08_TheMorningChronicle_0001	5329	1803.11.08_TheMorningChronicle	20106
1803.11.08_TheMorningChronicle_0002	4576	1803.11.08_TheMorningChronicle	20106
1803.11.08_TheMorningChronicle_0003	4754	1803.11.08_TheMorningChronicle	20106
1803.11.08_TheMorningChronicle_0004	5447	1803.11.08_TheMorningChronicle	20106
1803.11.08_Times_0001	4687	1803.11.08_Times	16446
1803.11.08_Times_0002	3311	1803.11.08_Times	16446
1803.11.08_Times_0003	4244	1803.11.08_Times	16446
1803.11.08_Times_0004	4204	1803.11.08_Times	16446
1803.11.09_TheAberdeenJournal_0001	5765	1803.11.09_TheAberdeenJournal	25039
1803.11.09_TheAberdeenJournal_0002	6618	1803.11.09_TheAberdeenJournal	25039
1803.11.09_TheAberdeenJournal_0003	6453	1803.11.09_TheAberdeenJournal	25039
1803.11.09_TheAberdeenJournal_0004	6203	1803.11.09_TheAberdeenJournal	25039
1803.11.09_TheMorningChronicle_0001	5328	1803.11.09_TheMorningChronicle	20233
1803.11.09_TheMorningChronicle_0002	4261	1803.11.09_TheMorningChronicle	20233
1803.11.09_TheMorningChronicle_0003	4691	1803.11.09_TheMorningChronicle	20233
1803.11.09_TheMorningChronicle_0004	5953	1803.11.09_TheMorningChronicle	20233
1803.11.09_Times_0001	4654	1803.11.09_Times	16759
1803.11.09_Times_0002	3642	1803.11.09_Times	16759
