1855.04.01_Lloyd'sWeeklyNewspaper_0001	5888	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0002	9037	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0003	8211	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0004	7956	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0005	8110	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0006	6278	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0007	7890	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0008	8636	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0009	8256	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0010	5188	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0011	8138	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Lloyd'sWeeklyNewspaper_0012	7660	1855.04.01_Lloyd'sWeeklyNewspaper	91248
1855.04.01_Reynolds'sNewspaper_0001	3805	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0002	6185	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0003	5963	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0004	6266	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0005	4766	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0006	5491	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0007	4908	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0008	3701	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0009	4574	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0010	4385	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0011	5667	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0012	5029	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0013	4921	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0014	4779	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0015	3895	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_Reynolds'sNewspaper_0016	4840	1855.04.01_Reynolds'sNewspaper	79175
1855.04.01_TheEra_0001	4797	1855.04.01_TheEra	94253
1855.04.01_TheEra_0002	3802	1855.04.01_TheEra	94253
1855.04.01_TheEra_0003	5244	1855.04.01_TheEra	94253
1855.04.01_TheEra_0004	6099	1855.04.01_TheEra	94253
1855.04.01_TheEra_0005	5893	1855.04.01_TheEra	94253
1855.04.01_TheEra_0006	6598	1855.04.01_TheEra	94253
1855.04.01_TheEra_0007	6418	1855.04.01_TheEra	94253
1855.04.01_TheEra_0008	5353	1855.04.01_TheEra	94253
1855.04.01_TheEra_0009	5674	1855.04.01_TheEra	94253
1855.04.01_TheEra_0010	6639	1855.04.01_TheEra	94253
1855.04.01_TheEra_0011	6137	1855.04.01_TheEra	94253
1855.04.01_TheEra_0012	6351	1855.04.01_TheEra	94253
1855.04.01_TheEra_0013	6514	1855.04.01_TheEra	94253
1855.04.01_TheEra_0014	6040	1855.04.01_TheEra	94253
1855.04.01_TheEra_0015	6512	1855.04.01_TheEra	94253
1855.04.01_TheEra_0016	6182	1855.04.01_TheEra	94253
1855.04.02_CaledonianMercury_0001	12827	1855.04.02_CaledonianMercury	65695
1855.04.02_CaledonianMercury_0002	16758	1855.04.02_CaledonianMercury	65695
1855.04.02_CaledonianMercury_0003	16705	1855.04.02_CaledonianMercury	65695
1855.04.02_CaledonianMercury_0004	19405	1855.04.02_CaledonianMercury	65695
1855.04.02_DailyNews_0001	11401	1855.04.02_DailyNews	85719
1855.04.02_DailyNews_0002	10513	1855.04.02_DailyNews	85719
1855.04.02_DailyNews_0003	11323	1855.04.02_DailyNews	85719
1855.04.02_DailyNews_0004	8713	1855.04.02_DailyNews	85719
1855.04.02_DailyNews_0005	9431	1855.04.02_DailyNews	85719
1855.04.02_DailyNews_0006	10735	1855.04.02_DailyNews	85719
1855.04.02_DailyNews_0007	12281	1855.04.02_DailyNews	85719
1855.04.02_DailyNews_0008	11322	1855.04.02_DailyNews	85719
1855.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8928	1855.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39793
1855.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8953	1855.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39793
1855.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10331	1855.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39793
1855.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11581	1855.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39793
1855.04.02_GlasgowHerald_0001	8561	1855.04.02_GlasgowHerald	81695
1855.04.02_GlasgowHerald_0002	9369	1855.04.02_GlasgowHerald	81695
1855.04.02_GlasgowHerald_0003	10845	1855.04.02_GlasgowHerald	81695
1855.04.02_GlasgowHerald_0004	12976	1855.04.02_GlasgowHerald	81695
1855.04.02_GlasgowHerald_0005	11378	1855.04.02_GlasgowHerald	81695
1855.04.02_GlasgowHerald_0006	11271	1855.04.02_GlasgowHerald	81695
1855.04.02_GlasgowHerald_0007	8884	1855.04.02_GlasgowHerald	81695
1855.04.02_GlasgowHerald_0008	8411	1855.04.02_GlasgowHerald	81695
1855.04.02_TheBelfastNews-Letter_0001	16049	1855.04.02_TheBelfastNews-Letter	46420
1855.04.02_TheBelfastNews-Letter_0002	9588	1855.04.02_TheBelfastNews-Letter	46420
