1887.10.01_AberdeenWeeklyJournal_0001	6158	1887.10.01_AberdeenWeeklyJournal	67565
1887.10.01_AberdeenWeeklyJournal_0002	9532	1887.10.01_AberdeenWeeklyJournal	67565
1887.10.01_AberdeenWeeklyJournal_0003	10189	1887.10.01_AberdeenWeeklyJournal	67565
1887.10.01_AberdeenWeeklyJournal_0004	8829	1887.10.01_AberdeenWeeklyJournal	67565
1887.10.01_AberdeenWeeklyJournal_0005	8824	1887.10.01_AberdeenWeeklyJournal	67565
1887.10.01_AberdeenWeeklyJournal_0006	10108	1887.10.01_AberdeenWeeklyJournal	67565
1887.10.01_AberdeenWeeklyJournal_0007	10293	1887.10.01_AberdeenWeeklyJournal	67565
1887.10.01_AberdeenWeeklyJournal_0008	3632	1887.10.01_AberdeenWeeklyJournal	67565
1887.10.01_BaneracAmserauCymru_0001	2739	1887.10.01_BaneracAmserauCymru	35579
1887.10.01_BaneracAmserauCymru_0002	4607	1887.10.01_BaneracAmserauCymru	35579
1887.10.01_BaneracAmserauCymru_0003	4803	1887.10.01_BaneracAmserauCymru	35579
1887.10.01_BaneracAmserauCymru_0004	4521	1887.10.01_BaneracAmserauCymru	35579
1887.10.01_BaneracAmserauCymru_0005	5421	1887.10.01_BaneracAmserauCymru	35579
1887.10.01_BaneracAmserauCymru_0006	4513	1887.10.01_BaneracAmserauCymru	35579
1887.10.01_BaneracAmserauCymru_0007	4755	1887.10.01_BaneracAmserauCymru	35579
1887.10.01_BaneracAmserauCymru_0008	4220	1887.10.01_BaneracAmserauCymru	35579
1887.10.01_BirminghamDailyPost_0001	16748	1887.10.01_BirminghamDailyPost	112643
1887.10.01_BirminghamDailyPost_0002	8187	1887.10.01_BirminghamDailyPost	112643
1887.10.01_BirminghamDailyPost_0003	14413	1887.10.01_BirminghamDailyPost	112643
1887.10.01_BirminghamDailyPost_0004	13336	1887.10.01_BirminghamDailyPost	112643
1887.10.01_BirminghamDailyPost_0005	16271	1887.10.01_BirminghamDailyPost	112643
1887.10.01_BirminghamDailyPost_0006	10460	1887.10.01_BirminghamDailyPost	112643
1887.10.01_BirminghamDailyPost_0007	16133	1887.10.01_BirminghamDailyPost	112643
1887.10.01_BirminghamDailyPost_0008	17095	1887.10.01_BirminghamDailyPost	112643
1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	17015	1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser	106334
1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12665	1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser	106334
1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14432	1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser	106334
1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9183	1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser	106334
1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12023	1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser	106334
1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14829	1887.10.01_Freeman'sJournalandDailyCommercialAdvertiser	106334
