1843.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8824	1843.02.01_Freeman'sJournalandDailyCommercialAdvertiser	41918
1843.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9980	1843.02.01_Freeman'sJournalandDailyCommercialAdvertiser	41918
1843.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11693	1843.02.01_Freeman'sJournalandDailyCommercialAdvertiser	41918
1843.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11421	1843.02.01_Freeman'sJournalandDailyCommercialAdvertiser	41918
1843.02.01_TheAberdeenJournal_0001	15045	1843.02.01_TheAberdeenJournal	72681
1843.02.01_TheAberdeenJournal_0002	19908	1843.02.01_TheAberdeenJournal	72681
1843.02.01_TheAberdeenJournal_0003	17758	1843.02.01_TheAberdeenJournal	72681
1843.02.01_TheAberdeenJournal_0004	19970	1843.02.01_TheAberdeenJournal	72681
1843.02.01_TheDerbyMercury_0001	13172	1843.02.01_TheDerbyMercury	53997
1843.02.01_TheDerbyMercury_0002	10792	1843.02.01_TheDerbyMercury	53997
1843.02.01_TheDerbyMercury_0003	14317	1843.02.01_TheDerbyMercury	53997
1843.02.01_TheDerbyMercury_0004	15716	1843.02.01_TheDerbyMercury	53997
1843.02.01_TheMorningChronicle_0001	15827	1843.02.01_TheMorningChronicle	62267
1843.02.01_TheMorningChronicle_0002	12406	1843.02.01_TheMorningChronicle	62267
1843.02.01_TheMorningChronicle_0003	15892	1843.02.01_TheMorningChronicle	62267
1843.02.01_TheMorningChronicle_0004	18142	1843.02.01_TheMorningChronicle	62267
1843.02.01_Times_0001	9230	1843.02.01_Times	86479
1843.02.01_Times_0002	9268	1843.02.01_Times	86479
1843.02.01_Times_0003	11982	1843.02.01_Times	86479
1843.02.01_Times_0004	9926	1843.02.01_Times	86479
1843.02.01_Times_0005	11194	1843.02.01_Times	86479
1843.02.01_Times_0006	12824	1843.02.01_Times	86479
1843.02.01_Times_0007	11733	1843.02.01_Times	86479
1843.02.01_Times_0008	10322	1843.02.01_Times	86479
1843.02.02_CaledonianMercury_0001	8558	1843.02.02_CaledonianMercury	46316
1843.02.02_CaledonianMercury_0002	11171	1843.02.02_CaledonianMercury	46316
1843.02.02_CaledonianMercury_0003	14039	1843.02.02_CaledonianMercury	46316
1843.02.02_CaledonianMercury_0004	12548	1843.02.02_CaledonianMercury	46316
1843.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8583	1843.02.02_Freeman'sJournalandDailyCommercialAdvertiser	41144
1843.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9712	1843.02.02_Freeman'sJournalandDailyCommercialAdvertiser	41144
1843.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11431	1843.02.02_Freeman'sJournalandDailyCommercialAdvertiser	41144
1843.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11418	1843.02.02_Freeman'sJournalandDailyCommercialAdvertiser	41144
1843.02.02_TheMorningChronicle_0001	15046	1843.02.02_TheMorningChronicle	61062
1843.02.02_TheMorningChronicle_0002	12618	1843.02.02_TheMorningChronicle	61062
1843.02.02_TheMorningChronicle_0003	15432	1843.02.02_TheMorningChronicle	61062
1843.02.02_TheMorningChronicle_0004	17966	1843.02.02_TheMorningChronicle	61062
1843.02.02_Times_0001	10385	1843.02.02_Times	87591
1843.02.02_Times_0002	9106	1843.02.02_Times	87591
1843.02.02_Times_0003	13249	1843.02.02_Times	87591
1843.02.02_Times_0004	9128	1843.02.02_Times	87591
1843.02.02_Times_0005	19990	1843.02.02_Times	87591
1843.02.02_Times_0006	4438	1843.02.02_Times	87591
1843.02.02_Times_0007	10825	1843.02.02_Times	87591
