1860.05.01_BirminghamDailyPost_0001	7313	1860.05.01_BirminghamDailyPost	40519
1860.05.01_BirminghamDailyPost_0002	10876	1860.05.01_BirminghamDailyPost	40519
1860.05.01_BirminghamDailyPost_0003	11464	1860.05.01_BirminghamDailyPost	40519
1860.05.01_BirminghamDailyPost_0004	10866	1860.05.01_BirminghamDailyPost	40519
1860.05.01_DailyNews_0001	9367	1860.05.01_DailyNews	83561
1860.05.01_DailyNews_0002	12295	1860.05.01_DailyNews	83561
1860.05.01_DailyNews_0003	13764	1860.05.01_DailyNews	83561
1860.05.01_DailyNews_0004	9395	1860.05.01_DailyNews	83561
1860.05.01_DailyNews_0005	8897	1860.05.01_DailyNews	83561
1860.05.01_DailyNews_0006	10669	1860.05.01_DailyNews	83561
1860.05.01_DailyNews_0007	10188	1860.05.01_DailyNews	83561
1860.05.01_DailyNews_0008	8986	1860.05.01_DailyNews	83561
1860.05.01_GlasgowHerald_0001	7534	1860.05.01_GlasgowHerald	39655
1860.05.01_GlasgowHerald_0002	12565	1860.05.01_GlasgowHerald	39655
1860.05.01_GlasgowHerald_0003	12312	1860.05.01_GlasgowHerald	39655
1860.05.01_GlasgowHerald_0004	7244	1860.05.01_GlasgowHerald	39655
1860.05.01_LiverpoolMercuryetc_0001	10861	1860.05.01_LiverpoolMercuryetc	57491
1860.05.01_LiverpoolMercuryetc_0002	13771	1860.05.01_LiverpoolMercuryetc	57491
1860.05.01_LiverpoolMercuryetc_0003	17702	1860.05.01_LiverpoolMercuryetc	57491
1860.05.01_LiverpoolMercuryetc_0004	15157	1860.05.01_LiverpoolMercuryetc	57491
1860.05.01_TheBelfastNews-Letter_0001	7428	1860.05.01_TheBelfastNews-Letter	42526
1860.05.01_TheBelfastNews-Letter_0002	10518	1860.05.01_TheBelfastNews-Letter	42526
1860.05.01_TheBelfastNews-Letter_0003	12071	1860.05.01_TheBelfastNews-Letter	42526
1860.05.01_TheBelfastNews-Letter_0004	12509	1860.05.01_TheBelfastNews-Letter	42526
1860.05.01_TheCaledonianMercury_0001	7725	1860.05.01_TheCaledonianMercury	37782
1860.05.01_TheCaledonianMercury_0002	9670	1860.05.01_TheCaledonianMercury	37782
1860.05.01_TheCaledonianMercury_0003	8941	1860.05.01_TheCaledonianMercury	37782
1860.05.01_TheCaledonianMercury_0004	11446	1860.05.01_TheCaledonianMercury	37782
1860.05.01_TheLeedsMercury_0001	11383	1860.05.01_TheLeedsMercury	50980
1860.05.01_TheLeedsMercury_0002	12163	1860.05.01_TheLeedsMercury	50980
1860.05.01_TheLeedsMercury_0003	13372	1860.05.01_TheLeedsMercury	50980
1860.05.01_TheLeedsMercury_0004	14062	1860.05.01_TheLeedsMercury	50980
1860.05.01_TheMorningChronicle_0001	10406	1860.05.01_TheMorningChronicle	87620
1860.05.01_TheMorningChronicle_0002	13210	1860.05.01_TheMorningChronicle	87620
1860.05.01_TheMorningChronicle_0003	13990	1860.05.01_TheMorningChronicle	87620
1860.05.01_TheMorningChronicle_0004	8968	1860.05.01_TheMorningChronicle	87620
1860.05.01_TheMorningChronicle_0005	8754	1860.05.01_TheMorningChronicle	87620
1860.05.01_TheMorningChronicle_0006	10769	1860.05.01_TheMorningChronicle	87620
1860.05.01_TheMorningChronicle_0007	10371	1860.05.01_TheMorningChronicle	87620
1860.05.01_TheMorningChronicle_0008	11152	1860.05.01_TheMorningChronicle	87620
1860.05.01_Times_0001	12925	1860.05.01_Times	192729
1860.05.01_Times_0002	13482	1860.05.01_Times	192729
1860.05.01_Times_0003	13010	1860.05.01_Times	192729
1860.05.01_Times_0004	13754	1860.05.01_Times	192729
1860.05.01_Times_0005	14951	1860.05.01_Times	192729
1860.05.01_Times_0006	26136	1860.05.01_Times	192729
1860.05.01_Times_0007	0	1860.05.01_Times	192729
1860.05.01_Times_0008	7553	1860.05.01_Times	192729
1860.05.01_Times_0009	9489	1860.05.01_Times	192729
1860.05.01_Times_0010	10272	1860.05.01_Times	192729
1860.05.01_Times_0011	5318	1860.05.01_Times	192729
1860.05.01_Times_0012	12341	1860.05.01_Times	192729
1860.05.01_Times_0013	14016	1860.05.01_Times	192729
1860.05.01_Times_0014	13948	1860.05.01_Times	192729
1860.05.01_Times_0015	10011	1860.05.01_Times	192729
1860.05.01_Times_0016	15523	1860.05.01_Times	192729
1860.05.02_BaneracAmserauCymru_0001	3142	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0002	4778	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0003	3212	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0004	4196	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0005	4580	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0006	3866	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0007	4786	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0008	4456	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0009	3976	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0010	5248	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0011	3944	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0012	4606	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0013	4549	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0014	5242	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0015	4395	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BaneracAmserauCymru_0016	4837	1860.05.02_BaneracAmserauCymru	69813
1860.05.02_BirminghamDailyPost_0001	7781	1860.05.02_BirminghamDailyPost	44598
1860.05.02_BirminghamDailyPost_0002	11150	1860.05.02_BirminghamDailyPost	44598
1860.05.02_BirminghamDailyPost_0003	13704	1860.05.02_BirminghamDailyPost	44598
1860.05.02_BirminghamDailyPost_0004	11963	1860.05.02_BirminghamDailyPost	44598
1860.05.02_DailyNews_0001	7076	1860.05.02_DailyNews	77030
1860.05.02_DailyNews_0002	12840	1860.05.02_DailyNews	77030
1860.05.02_DailyNews_0003	12184	1860.05.02_DailyNews	77030
1860.05.02_DailyNews_0004	8905	1860.05.02_DailyNews	77030
1860.05.02_DailyNews_0005	8210	1860.05.02_DailyNews	77030
1860.05.02_DailyNews_0006	10652	1860.05.02_DailyNews	77030
1860.05.02_DailyNews_0007	10005	1860.05.02_DailyNews	77030
1860.05.02_DailyNews_0008	7158	1860.05.02_DailyNews	77030
1860.05.02_GlasgowHerald_0001	7288	1860.05.02_GlasgowHerald	76366
1860.05.02_GlasgowHerald_0002	9658	1860.05.02_GlasgowHerald	76366
1860.05.02_GlasgowHerald_0003	9563	1860.05.02_GlasgowHerald	76366
1860.05.02_GlasgowHerald_0004	10191	1860.05.02_GlasgowHerald	76366
1860.05.02_GlasgowHerald_0005	9830	1860.05.02_GlasgowHerald	76366
1860.05.02_GlasgowHerald_0006	10753	1860.05.02_GlasgowHerald	76366
1860.05.02_GlasgowHerald_0007	9966	1860.05.02_GlasgowHerald	76366
1860.05.02_GlasgowHerald_0008	9117	1860.05.02_GlasgowHerald	76366
1860.05.02_LiverpoolMercuryetc_0001	9737	1860.05.02_LiverpoolMercuryetc	56578
1860.05.02_LiverpoolMercuryetc_0002	14212	1860.05.02_LiverpoolMercuryetc	56578
1860.05.02_LiverpoolMercuryetc_0003	18656	1860.05.02_LiverpoolMercuryetc	56578
1860.05.02_LiverpoolMercuryetc_0004	13973	1860.05.02_LiverpoolMercuryetc	56578
1860.05.02_TheAberdeenJournal_0001	8317	1860.05.02_TheAberdeenJournal	109612
1860.05.02_TheAberdeenJournal_0002	9460	1860.05.02_TheAberdeenJournal	109612
