1826.05.01_CaledonianMercury_0001	6255	1826.05.01_CaledonianMercury	31459
1826.05.01_CaledonianMercury_0002	7697	1826.05.01_CaledonianMercury	31459
1826.05.01_CaledonianMercury_0003	9261	1826.05.01_CaledonianMercury	31459
1826.05.01_CaledonianMercury_0004	8246	1826.05.01_CaledonianMercury	31459
1826.05.01_GlasgowHerald_0001	8615	1826.05.01_GlasgowHerald	32934
1826.05.01_GlasgowHerald_0002	9181	1826.05.01_GlasgowHerald	32934
1826.05.01_GlasgowHerald_0003	6654	1826.05.01_GlasgowHerald	32934
1826.05.01_GlasgowHerald_0004	8484	1826.05.01_GlasgowHerald	32934
1826.05.01_HampshireTelegraphandSussexChronicleetc_0001	9251	1826.05.01_HampshireTelegraphandSussexChronicleetc	41373
1826.05.01_HampshireTelegraphandSussexChronicleetc_0002	11097	1826.05.01_HampshireTelegraphandSussexChronicleetc	41373
1826.05.01_HampshireTelegraphandSussexChronicleetc_0003	10411	1826.05.01_HampshireTelegraphandSussexChronicleetc	41373
1826.05.01_HampshireTelegraphandSussexChronicleetc_0004	10614	1826.05.01_HampshireTelegraphandSussexChronicleetc	41373
1826.05.01_TheBristolMercury_0001	8057	1826.05.01_TheBristolMercury	35148
1826.05.01_TheBristolMercury_0002	8084	1826.05.01_TheBristolMercury	35148
1826.05.01_TheBristolMercury_0003	8538	1826.05.01_TheBristolMercury	35148
1826.05.01_TheBristolMercury_0004	10469	1826.05.01_TheBristolMercury	35148
1826.05.01_TheMorningChronicle_0001	10456	1826.05.01_TheMorningChronicle	42950
1826.05.01_TheMorningChronicle_0002	11134	1826.05.01_TheMorningChronicle	42950
1826.05.01_TheMorningChronicle_0003	10224	1826.05.01_TheMorningChronicle	42950
1826.05.01_TheMorningChronicle_0004	11136	1826.05.01_TheMorningChronicle	42950
1826.05.01_Times_0001	7846	1826.05.01_Times	41322
1826.05.01_Times_0002	11901	1826.05.01_Times	41322
1826.05.01_Times_0003	10354	1826.05.01_Times	41322
1826.05.01_Times_0004	11221	1826.05.01_Times	41322
1826.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6271	1826.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25627
1826.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5022	1826.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25627
1826.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7003	1826.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25627
1826.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7331	1826.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25627
1826.05.02_TheMorningChronicle_0001	11293	1826.05.02_TheMorningChronicle	44519
1826.05.02_TheMorningChronicle_0002	11381	1826.05.02_TheMorningChronicle	44519
1826.05.02_TheMorningChronicle_0003	10239	1826.05.02_TheMorningChronicle	44519
1826.05.02_TheMorningChronicle_0004	11606	1826.05.02_TheMorningChronicle	44519
1826.05.02_Times_0001	15305	1826.05.02_Times	46121
1826.05.02_Times_0002	7898	1826.05.02_Times	46121
1826.05.02_Times_0003	15338	1826.05.02_Times	46121
1826.05.02_Times_0004	7580	1826.05.02_Times	46121
1826.05.03_TheAberdeenJournal_0001	8516	1826.05.03_TheAberdeenJournal	39301
1826.05.03_TheAberdeenJournal_0002	9784	1826.05.03_TheAberdeenJournal	39301
1826.05.03_TheAberdeenJournal_0003	9634	1826.05.03_TheAberdeenJournal	39301
1826.05.03_TheAberdeenJournal_0004	11367	1826.05.03_TheAberdeenJournal	39301
1826.05.03_TheDerbyMercury_0001	7121	1826.05.03_TheDerbyMercury	31859
1826.05.03_TheDerbyMercury_0002	9177	1826.05.03_TheDerbyMercury	31859
1826.05.03_TheDerbyMercury_0003	7994	1826.05.03_TheDerbyMercury	31859
1826.05.03_TheDerbyMercury_0004	7567	1826.05.03_TheDerbyMercury	31859
1826.05.03_TheMorningChronicle_0001	10357	1826.05.03_TheMorningChronicle	42056
1826.05.03_TheMorningChronicle_0002	11794	1826.05.03_TheMorningChronicle	42056
1826.05.03_TheMorningChronicle_0003	9779	1826.05.03_TheMorningChronicle	42056
1826.05.03_TheMorningChronicle_0004	10126	1826.05.03_TheMorningChronicle	42056
1826.05.03_Times_0001	9793	1826.05.03_Times	85209
1826.05.03_Times_0002	18531	1826.05.03_Times	85209
1826.05.03_Times_0003	6487	1826.05.03_Times	85209
1826.05.03_Times_0004	10954	1826.05.03_Times	85209
1826.05.03_Times_0005	8955	1826.05.03_Times	85209
1826.05.03_Times_0006	9632	1826.05.03_Times	85209
1826.05.03_Times_0007	9325	1826.05.03_Times	85209
1826.05.03_Times_0008	11532	1826.05.03_Times	85209
1826.05.04_CaledonianMercury_0001	6164	1826.05.04_CaledonianMercury	30692
1826.05.04_CaledonianMercury_0002	7418	1826.05.04_CaledonianMercury	30692
1826.05.04_CaledonianMercury_0003	7670	1826.05.04_CaledonianMercury	30692
1826.05.04_CaledonianMercury_0004	9440	1826.05.04_CaledonianMercury	30692
1826.05.04_TheMorningChronicle_0001	10890	1826.05.04_TheMorningChronicle	44836
1826.05.04_TheMorningChronicle_0002	10477	1826.05.04_TheMorningChronicle	44836
1826.05.04_TheMorningChronicle_0003	11022	1826.05.04_TheMorningChronicle	44836
1826.05.04_TheMorningChronicle_0004	12447	1826.05.04_TheMorningChronicle	44836
1826.05.04_Times_0001	4438	1826.05.04_Times	35793
1826.05.04_Times_0002	12713	1826.05.04_Times	35793
1826.05.04_Times_0003	9827	1826.05.04_Times	35793
1826.05.04_Times_0004	8815	1826.05.04_Times	35793
1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6319	1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31336
1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8451	1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31336
1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8337	1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31336
1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8229	1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31336
1826.05.05_GlasgowHerald_0001	5957	1826.05.05_GlasgowHerald	29049
1826.05.05_GlasgowHerald_0002	8201	1826.05.05_GlasgowHerald	29049
1826.05.05_GlasgowHerald_0003	6828	1826.05.05_GlasgowHerald	29049
1826.05.05_GlasgowHerald_0004	8063	1826.05.05_GlasgowHerald	29049
1826.05.05_LiverpoolMercuryetc_0001	5120	1826.05.05_LiverpoolMercuryetc	49171
1826.05.05_LiverpoolMercuryetc_0002	6310	1826.05.05_LiverpoolMercuryetc	49171
1826.05.05_LiverpoolMercuryetc_0003	6615	1826.05.05_LiverpoolMercuryetc	49171
1826.05.05_LiverpoolMercuryetc_0004	5449	1826.05.05_LiverpoolMercuryetc	49171
1826.05.05_LiverpoolMercuryetc_0005	6714	1826.05.05_LiverpoolMercuryetc	49171
1826.05.05_LiverpoolMercuryetc_0006	6191	1826.05.05_LiverpoolMercuryetc	49171
1826.05.05_LiverpoolMercuryetc_0007	6327	1826.05.05_LiverpoolMercuryetc	49171
1826.05.05_LiverpoolMercuryetc_0008	6445	1826.05.05_LiverpoolMercuryetc	49171
1826.05.05_TheMorningChronicle_0001	10521	1826.05.05_TheMorningChronicle	43227
1826.05.05_TheMorningChronicle_0002	11171	1826.05.05_TheMorningChronicle	43227
1826.05.05_TheMorningChronicle_0003	9667	1826.05.05_TheMorningChronicle	43227
1826.05.05_TheMorningChronicle_0004	11868	1826.05.05_TheMorningChronicle	43227
1826.05.05_Times_0001	11441	1826.05.05_Times	46961
1826.05.05_Times_0002	17819	1826.05.05_Times	46961
1826.05.05_Times_0003	7796	1826.05.05_Times	46961
1826.05.05_Times_0004	9905	1826.05.05_Times	46961
1826.05.06_CaledonianMercury_0001	5889	1826.05.06_CaledonianMercury	30402
1826.05.06_CaledonianMercury_0002	8594	1826.05.06_CaledonianMercury	30402
1826.05.06_CaledonianMercury_0003	7607	1826.05.06_CaledonianMercury	30402
1826.05.06_CaledonianMercury_0004	8312	1826.05.06_CaledonianMercury	30402
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0001	226	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0002	436	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0003	412	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0004	454	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0005	434	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0006	440	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0007	500	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0008	622	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0009	649	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0010	454	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0011	420	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0012	432	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0013	432	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0014	615	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0015	577	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0016	455	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0017	453	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0018	537	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0019	415	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0020	421	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0021	453	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0022	389	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0023	489	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0024	498	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0025	419	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0026	477	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0027	444	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0028	416	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0029	461	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	573	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0031	689	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_Cobbett'sWeeklyPoliticalRegister_0032	440	1826.05.06_Cobbett'sWeeklyPoliticalRegister	15132
1826.05.06_TheIpswichJournal_0001	6822	1826.05.06_TheIpswichJournal	32311
1826.05.06_TheIpswichJournal_0002	8980	1826.05.06_TheIpswichJournal	32311
1826.05.06_TheIpswichJournal_0003	6896	1826.05.06_TheIpswichJournal	32311
1826.05.06_TheIpswichJournal_0004	9613	1826.05.06_TheIpswichJournal	32311
1826.05.06_TheLeedsMercury_0001	13715	1826.05.06_TheLeedsMercury	58474
1826.05.06_TheLeedsMercury_0002	13716	1826.05.06_TheLeedsMercury	58474
1826.05.06_TheLeedsMercury_0003	15066	1826.05.06_TheLeedsMercury	58474
1826.05.06_TheLeedsMercury_0004	15977	1826.05.06_TheLeedsMercury	58474
1826.05.06_TheMorningChronicle_0001	9963	1826.05.06_TheMorningChronicle	42258
1826.05.06_TheMorningChronicle_0002	11476	1826.05.06_TheMorningChronicle	42258
1826.05.06_TheMorningChronicle_0003	10185	1826.05.06_TheMorningChronicle	42258
1826.05.06_TheMorningChronicle_0004	10634	1826.05.06_TheMorningChronicle	42258
1826.05.06_TheNewcastleCourantetc_0001	8002	1826.05.06_TheNewcastleCourantetc	40326
1826.05.06_TheNewcastleCourantetc_0002	11691	1826.05.06_TheNewcastleCourantetc	40326
1826.05.06_TheNewcastleCourantetc_0003	9503	1826.05.06_TheNewcastleCourantetc	40326
1826.05.06_TheNewcastleCourantetc_0004	11130	1826.05.06_TheNewcastleCourantetc	40326
1826.05.06_Times_0001	23572	1826.05.06_Times	46795
1826.05.06_Times_0002	1026	1826.05.06_Times	46795
1826.05.06_Times_0003	11922	1826.05.06_Times	46795
1826.05.06_Times_0004	10275	1826.05.06_Times	46795
1826.05.07_TheExaminer_0001	1587	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0002	2093	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0003	1807	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0004	1921	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0005	1794	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0006	2049	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0007	2111	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0008	2073	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0009	1503	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0010	1864	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0011	2093	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0012	2211	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0013	2187	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0014	2302	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0015	2166	1826.05.07_TheExaminer	31828
1826.05.07_TheExaminer_0016	2067	1826.05.07_TheExaminer	31828
1826.05.08_CaledonianMercury_0001	5603	1826.05.08_CaledonianMercury	30728
1826.05.08_CaledonianMercury_0002	8288	1826.05.08_CaledonianMercury	30728
1826.05.08_CaledonianMercury_0003	8226	1826.05.08_CaledonianMercury	30728
1826.05.08_CaledonianMercury_0004	8611	1826.05.08_CaledonianMercury	30728
1826.05.08_GlasgowHerald_0001	8913	1826.05.08_GlasgowHerald	31419
1826.05.08_GlasgowHerald_0002	8339	1826.05.08_GlasgowHerald	31419
1826.05.08_GlasgowHerald_0003	6305	1826.05.08_GlasgowHerald	31419
1826.05.08_GlasgowHerald_0004	7862	1826.05.08_GlasgowHerald	31419
1826.05.08_HampshireTelegraphandSussexChronicleetc_0001	8926	1826.05.08_HampshireTelegraphandSussexChronicleetc	42624
1826.05.08_HampshireTelegraphandSussexChronicleetc_0002	11433	1826.05.08_HampshireTelegraphandSussexChronicleetc	42624
1826.05.08_HampshireTelegraphandSussexChronicleetc_0003	10983	1826.05.08_HampshireTelegraphandSussexChronicleetc	42624
1826.05.08_HampshireTelegraphandSussexChronicleetc_0004	11282	1826.05.08_HampshireTelegraphandSussexChronicleetc	42624
1826.05.08_TheBristolMercury_0001	7540	1826.05.08_TheBristolMercury	31350
1826.05.08_TheBristolMercury_0002	6352	1826.05.08_TheBristolMercury	31350
1826.05.08_TheBristolMercury_0003	8410	1826.05.08_TheBristolMercury	31350
1826.05.08_TheBristolMercury_0004	9048	1826.05.08_TheBristolMercury	31350
1826.05.08_TheMorningChronicle_0001	11358	1826.05.08_TheMorningChronicle	46914
1826.05.08_TheMorningChronicle_0002	10571	1826.05.08_TheMorningChronicle	46914
1826.05.08_TheMorningChronicle_0003	10982	1826.05.08_TheMorningChronicle	46914
1826.05.08_TheMorningChronicle_0004	14003	1826.05.08_TheMorningChronicle	46914
1826.05.08_Times_0001	7686	1826.05.08_Times	40975
1826.05.08_Times_0002	13721	1826.05.08_Times	40975
1826.05.08_Times_0003	9272	1826.05.08_Times	40975
