1812.01.01_TheAberdeenJournal_0001	6056	1812.01.01_TheAberdeenJournal	28602
1812.01.01_TheAberdeenJournal_0002	7605	1812.01.01_TheAberdeenJournal	28602
1812.01.01_TheAberdeenJournal_0003	7647	1812.01.01_TheAberdeenJournal	28602
1812.01.01_TheAberdeenJournal_0004	7294	1812.01.01_TheAberdeenJournal	28602
1812.01.01_TheMorningChronicle_0001	4265	1812.01.01_TheMorningChronicle	21971
1812.01.01_TheMorningChronicle_0002	6363	1812.01.01_TheMorningChronicle	21971
1812.01.01_TheMorningChronicle_0003	5067	1812.01.01_TheMorningChronicle	21971
1812.01.01_TheMorningChronicle_0004	6276	1812.01.01_TheMorningChronicle	21971
1812.01.01_Times_0001	6119	1812.01.01_Times	24041
1812.01.01_Times_0002	5622	1812.01.01_Times	24041
1812.01.01_Times_0003	6138	1812.01.01_Times	24041
1812.01.01_Times_0004	6162	1812.01.01_Times	24041
1812.01.02_CaledonianMercury_0001	3682	1812.01.02_CaledonianMercury	21046
1812.01.02_CaledonianMercury_0002	5590	1812.01.02_CaledonianMercury	21046
1812.01.02_CaledonianMercury_0003	5829	1812.01.02_CaledonianMercury	21046
1812.01.02_CaledonianMercury_0004	5945	1812.01.02_CaledonianMercury	21046
1812.01.02_TheDerbyMercury_0001	4570	1812.01.02_TheDerbyMercury	19579
1812.01.02_TheDerbyMercury_0002	5821	1812.01.02_TheDerbyMercury	19579
1812.01.02_TheDerbyMercury_0003	4329	1812.01.02_TheDerbyMercury	19579
1812.01.02_TheDerbyMercury_0004	4859	1812.01.02_TheDerbyMercury	19579
1812.01.02_TheMorningChronicle_0001	5602	1812.01.02_TheMorningChronicle	20269
1812.01.02_TheMorningChronicle_0002	5292	1812.01.02_TheMorningChronicle	20269
1812.01.02_TheMorningChronicle_0003	4299	1812.01.02_TheMorningChronicle	20269
1812.01.02_TheMorningChronicle_0004	5076	1812.01.02_TheMorningChronicle	20269
1812.01.02_Times_0001	5441	1812.01.02_Times	25608
1812.01.02_Times_0002	7903	1812.01.02_Times	25608
1812.01.02_Times_0003	6108	1812.01.02_Times	25608
1812.01.02_Times_0004	6156	1812.01.02_Times	25608
1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6240	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28519
1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7745	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28519
1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7868	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28519
1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6666	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28519
1812.01.03_LiverpoolMercuryetc_0001	1774	1812.01.03_LiverpoolMercuryetc	25827
1812.01.03_LiverpoolMercuryetc_0002	3680	1812.01.03_LiverpoolMercuryetc	25827
1812.01.03_LiverpoolMercuryetc_0003	3916	1812.01.03_LiverpoolMercuryetc	25827
1812.01.03_LiverpoolMercuryetc_0004	2796	1812.01.03_LiverpoolMercuryetc	25827
1812.01.03_LiverpoolMercuryetc_0005	3029	1812.01.03_LiverpoolMercuryetc	25827
1812.01.03_LiverpoolMercuryetc_0006	3757	1812.01.03_LiverpoolMercuryetc	25827
1812.01.03_LiverpoolMercuryetc_0007	3413	1812.01.03_LiverpoolMercuryetc	25827
1812.01.03_LiverpoolMercuryetc_0008	3462	1812.01.03_LiverpoolMercuryetc	25827
1812.01.03_TheMorningChronicle_0001	5931	1812.01.03_TheMorningChronicle	24637
1812.01.03_TheMorningChronicle_0002	5453	1812.01.03_TheMorningChronicle	24637
1812.01.03_TheMorningChronicle_0003	6200	1812.01.03_TheMorningChronicle	24637
1812.01.03_TheMorningChronicle_0004	7053	1812.01.03_TheMorningChronicle	24637
1812.01.03_Times_0001	6459	1812.01.03_Times	28964
1812.01.03_Times_0002	8059	1812.01.03_Times	28964
1812.01.03_Times_0003	6200	1812.01.03_Times	28964
1812.01.03_Times_0004	8246	1812.01.03_Times	28964
1812.01.04_CaledonianMercury_0001	4468	1812.01.04_CaledonianMercury	23589
1812.01.04_CaledonianMercury_0002	6654	1812.01.04_CaledonianMercury	23589
1812.01.04_CaledonianMercury_0003	6053	1812.01.04_CaledonianMercury	23589
1812.01.04_CaledonianMercury_0004	6414	1812.01.04_CaledonianMercury	23589
1812.01.04_Cobbett'sWeeklyPoliticalRegister_0001	483	1812.01.04_Cobbett'sWeeklyPoliticalRegister	8872
1812.01.04_Cobbett'sWeeklyPoliticalRegister_0002	697	1812.01.04_Cobbett'sWeeklyPoliticalRegister	8872
1812.01.04_Cobbett'sWeeklyPoliticalRegister_0004	701	1812.01.04_Cobbett'sWeeklyPoliticalRegister	8872
1812.01.04_Cobbett'sWeeklyPoliticalRegister_0005	820	1812.01.04_Cobbett'sWeeklyPoliticalRegister	8872
1812.01.04_Cobbett'sWeeklyPoliticalRegister_0006	669	1812.01.04_Cobbett'sWeeklyPoliticalRegister	8872
1812.01.04_Cobbett'sWeeklyPoliticalRegister_0007	573	1812.01.04_Cobbett'sWeeklyPoliticalRegister	8872
1812.01.04_Cobbett'sWeeklyPoliticalRegister_0008	317	1812.01.04_Cobbett'sWeeklyPoliticalRegister	8872
