1854.07.01_DailyNews_0001	10853	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0002	12180	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0003	11926	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0004	10043	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0005	10438	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0006	9315	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0007	9456	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0008	11107	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0009	12076	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0010	10827	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0011	9841	1854.07.01_DailyNews	128390
1854.07.01_DailyNews_0012	10328	1854.07.01_DailyNews	128390
1854.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5301	1854.07.01_Freeman'sJournalandDailyCommercialAdvertiser	33972
1854.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7785	1854.07.01_Freeman'sJournalandDailyCommercialAdvertiser	33972
1854.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10988	1854.07.01_Freeman'sJournalandDailyCommercialAdvertiser	33972
1854.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9898	1854.07.01_Freeman'sJournalandDailyCommercialAdvertiser	33972
1854.07.01_HampshireTelegraphandSussexChronicleetc_0001	7964	1854.07.01_HampshireTelegraphandSussexChronicleetc	80605
1854.07.01_HampshireTelegraphandSussexChronicleetc_0002	8413	1854.07.01_HampshireTelegraphandSussexChronicleetc	80605
1854.07.01_HampshireTelegraphandSussexChronicleetc_0003	10863	1854.07.01_HampshireTelegraphandSussexChronicleetc	80605
1854.07.01_HampshireTelegraphandSussexChronicleetc_0004	10584	1854.07.01_HampshireTelegraphandSussexChronicleetc	80605
1854.07.01_HampshireTelegraphandSussexChronicleetc_0005	11207	1854.07.01_HampshireTelegraphandSussexChronicleetc	80605
1854.07.01_HampshireTelegraphandSussexChronicleetc_0006	10824	1854.07.01_HampshireTelegraphandSussexChronicleetc	80605
1854.07.01_HampshireTelegraphandSussexChronicleetc_0007	11407	1854.07.01_HampshireTelegraphandSussexChronicleetc	80605
1854.07.01_HampshireTelegraphandSussexChronicleetc_0008	9343	1854.07.01_HampshireTelegraphandSussexChronicleetc	80605
1854.07.01_Jackson'sOxfordJournal_0001	8639	1854.07.01_Jackson'sOxfordJournal	90654
1854.07.01_Jackson'sOxfordJournal_0002	10507	1854.07.01_Jackson'sOxfordJournal	90654
1854.07.01_Jackson'sOxfordJournal_0003	11577	1854.07.01_Jackson'sOxfordJournal	90654
1854.07.01_Jackson'sOxfordJournal_0004	11085	1854.07.01_Jackson'sOxfordJournal	90654
1854.07.01_Jackson'sOxfordJournal_0005	13169	1854.07.01_Jackson'sOxfordJournal	90654
1854.07.01_Jackson'sOxfordJournal_0006	12167	1854.07.01_Jackson'sOxfordJournal	90654
1854.07.01_Jackson'sOxfordJournal_0007	11472	1854.07.01_Jackson'sOxfordJournal	90654
1854.07.01_Jackson'sOxfordJournal_0008	12038	1854.07.01_Jackson'sOxfordJournal	90654
1854.07.01_ManchesterTimes_0001	11335	1854.07.01_ManchesterTimes	157023
1854.07.01_ManchesterTimes_0002	12312	1854.07.01_ManchesterTimes	157023
1854.07.01_ManchesterTimes_0003	10650	1854.07.01_ManchesterTimes	157023
1854.07.01_ManchesterTimes_0004	9964	1854.07.01_ManchesterTimes	157023
1854.07.01_ManchesterTimes_0005	14003	1854.07.01_ManchesterTimes	157023
1854.07.01_ManchesterTimes_0006	13960	1854.07.01_ManchesterTimes	157023
1854.07.01_ManchesterTimes_0007	13121	1854.07.01_ManchesterTimes	157023
