1835.05.03_TheExaminer_0001	1971	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0002	2198	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0003	2312	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0004	2302	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0005	2117	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0006	1936	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0007	2451	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0008	2121	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0009	2092	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0010	2257	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0011	2955	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0012	2312	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0013	2451	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0014	2299	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0015	2138	1835.05.03_TheExaminer	35563
1835.05.03_TheExaminer_0016	1651	1835.05.03_TheExaminer	35563
1835.05.04_CaledonianMercury_0001	8336	1835.05.04_CaledonianMercury	37826
1835.05.04_CaledonianMercury_0002	8924	1835.05.04_CaledonianMercury	37826
1835.05.04_CaledonianMercury_0003	10376	1835.05.04_CaledonianMercury	37826
1835.05.04_CaledonianMercury_0004	10190	1835.05.04_CaledonianMercury	37826
1835.05.04_HampshireTelegraphandSussexChronicleetc_0001	9722	1835.05.04_HampshireTelegraphandSussexChronicleetc	46961
1835.05.04_HampshireTelegraphandSussexChronicleetc_0002	12191	1835.05.04_HampshireTelegraphandSussexChronicleetc	46961
1835.05.04_HampshireTelegraphandSussexChronicleetc_0003	12906	1835.05.04_HampshireTelegraphandSussexChronicleetc	46961
1835.05.04_HampshireTelegraphandSussexChronicleetc_0004	12142	1835.05.04_HampshireTelegraphandSussexChronicleetc	46961
1835.05.04_TheMorningChronicle_0001	15163	1835.05.04_TheMorningChronicle	58161
1835.05.04_TheMorningChronicle_0002	12221	1835.05.04_TheMorningChronicle	58161
1835.05.04_TheMorningChronicle_0003	14304	1835.05.04_TheMorningChronicle	58161
1835.05.04_TheMorningChronicle_0004	16473	1835.05.04_TheMorningChronicle	58161
1835.05.04_Times_0001	10747	1835.05.04_Times	40767
1835.05.04_Times_0002	10438	1835.05.04_Times	40767
1835.05.04_Times_0003	9511	1835.05.04_Times	40767
1835.05.04_Times_0004	10071	1835.05.04_Times	40767
1835.05.05_BrightonPatriotandLewesFreePressetc_0001	7405	1835.05.05_BrightonPatriotandLewesFreePressetc	36810
1835.05.05_BrightonPatriotandLewesFreePressetc_0002	9593	1835.05.05_BrightonPatriotandLewesFreePressetc	36810
1835.05.05_BrightonPatriotandLewesFreePressetc_0003	9648	1835.05.05_BrightonPatriotandLewesFreePressetc	36810
1835.05.05_BrightonPatriotandLewesFreePressetc_0004	10164	1835.05.05_BrightonPatriotandLewesFreePressetc	36810
1835.05.05_NorthWalesChronicle_0001	9719	1835.05.05_NorthWalesChronicle	45719
1835.05.05_NorthWalesChronicle_0002	10762	1835.05.05_NorthWalesChronicle	45719
1835.05.05_NorthWalesChronicle_0003	12170	1835.05.05_NorthWalesChronicle	45719
1835.05.05_NorthWalesChronicle_0004	13068	1835.05.05_NorthWalesChronicle	45719
1835.05.05_TheBelfastNews-Letter_0001	7680	1835.05.05_TheBelfastNews-Letter	27637
1835.05.05_TheBelfastNews-Letter_0002	6792	1835.05.05_TheBelfastNews-Letter	27637
1835.05.05_TheBelfastNews-Letter_0003	4993	1835.05.05_TheBelfastNews-Letter	27637
1835.05.05_TheBelfastNews-Letter_0004	8172	1835.05.05_TheBelfastNews-Letter	27637
1835.05.05_TheMorningChronicle_0001	13255	1835.05.05_TheMorningChronicle	55146
1835.05.05_TheMorningChronicle_0002	12415	1835.05.05_TheMorningChronicle	55146
1835.05.05_TheMorningChronicle_0003	13941	1835.05.05_TheMorningChronicle	55146
1835.05.05_TheMorningChronicle_0004	15535	1835.05.05_TheMorningChronicle	55146
1835.05.05_Times_0001	6887	1835.05.05_Times	74601
1835.05.05_Times_0002	9657	1835.05.05_Times	74601
1835.05.05_Times_0003	8597	1835.05.05_Times	74601
1835.05.05_Times_0004	9343	1835.05.05_Times	74601
1835.05.05_Times_0005	11209	1835.05.05_Times	74601
1835.05.05_Times_0006	11035	1835.05.05_Times	74601
1835.05.05_Times_0007	8727	1835.05.05_Times	74601
1835.05.05_Times_0008	9146	1835.05.05_Times	74601
1835.05.06_TheAberdeenJournal_0001	9901	1835.05.06_TheAberdeenJournal	51610
1835.05.06_TheAberdeenJournal_0002	12853	1835.05.06_TheAberdeenJournal	51610
1835.05.06_TheAberdeenJournal_0003	14204	1835.05.06_TheAberdeenJournal	51610
1835.05.06_TheAberdeenJournal_0004	14652	1835.05.06_TheAberdeenJournal	51610
1835.05.06_TheDerbyMercury_0001	8843	1835.05.06_TheDerbyMercury	41192
1835.05.06_TheDerbyMercury_0002	11650	1835.05.06_TheDerbyMercury	41192
1835.05.06_TheDerbyMercury_0003	9601	1835.05.06_TheDerbyMercury	41192
1835.05.06_TheDerbyMercury_0004	11098	1835.05.06_TheDerbyMercury	41192
1835.05.06_TheMorningChronicle_0001	15508	1835.05.06_TheMorningChronicle	57891
1835.05.06_TheMorningChronicle_0002	11840	1835.05.06_TheMorningChronicle	57891
1835.05.06_TheMorningChronicle_0003	14008	1835.05.06_TheMorningChronicle	57891
1835.05.06_TheMorningChronicle_0004	16535	1835.05.06_TheMorningChronicle	57891
1835.05.06_Times_0001	9662	1835.05.06_Times	36656
1835.05.06_Times_0002	8686	1835.05.06_Times	36656
1835.05.06_Times_0003	13575	1835.05.06_Times	36656
1835.05.06_Times_0004	4733	1835.05.06_Times	36656
1835.05.07_CaledonianMercury_0001	6612	1835.05.07_CaledonianMercury	36054
1835.05.07_CaledonianMercury_0002	8931	1835.05.07_CaledonianMercury	36054
1835.05.07_CaledonianMercury_0003	9664	1835.05.07_CaledonianMercury	36054
1835.05.07_CaledonianMercury_0004	10847	1835.05.07_CaledonianMercury	36054
1835.05.07_TheMorningChronicle_0001	15437	1835.05.07_TheMorningChronicle	58784
1835.05.07_TheMorningChronicle_0002	12053	1835.05.07_TheMorningChronicle	58784
1835.05.07_TheMorningChronicle_0003	14435	1835.05.07_TheMorningChronicle	58784
1835.05.07_TheMorningChronicle_0004	16859	1835.05.07_TheMorningChronicle	58784
1835.05.07_Times_0001	8505	1835.05.07_Times	85478
1835.05.07_Times_0002	9479	1835.05.07_Times	85478
1835.05.07_Times_0003	12358	1835.05.07_Times	85478
1835.05.07_Times_0004	9384	1835.05.07_Times	85478
1835.05.07_Times_0005	11623	1835.05.07_Times	85478
1835.05.07_Times_0006	12065	1835.05.07_Times	85478
1835.05.07_Times_0007	11278	1835.05.07_Times	85478
1835.05.07_Times_0008	10786	1835.05.07_Times	85478
1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	11161	1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45617
1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12283	1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45617
1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	9164	1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45617
1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	13009	1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45617
1835.05.08_LiverpoolMercuryetc_0001	7556	1835.05.08_LiverpoolMercuryetc	62272
1835.05.08_LiverpoolMercuryetc_0002	8564	1835.05.08_LiverpoolMercuryetc	62272
1835.05.08_LiverpoolMercuryetc_0003	6295	1835.05.08_LiverpoolMercuryetc	62272
1835.05.08_LiverpoolMercuryetc_0004	7451	1835.05.08_LiverpoolMercuryetc	62272
1835.05.08_LiverpoolMercuryetc_0005	8097	1835.05.08_LiverpoolMercuryetc	62272
1835.05.08_LiverpoolMercuryetc_0006	8692	1835.05.08_LiverpoolMercuryetc	62272
1835.05.08_LiverpoolMercuryetc_0007	7948	1835.05.08_LiverpoolMercuryetc	62272
1835.05.08_LiverpoolMercuryetc_0008	7669	1835.05.08_LiverpoolMercuryetc	62272
1835.05.08_TheBelfastNews-Letter_0001	7545	1835.05.08_TheBelfastNews-Letter	27173
1835.05.08_TheBelfastNews-Letter_0002	6651	1835.05.08_TheBelfastNews-Letter	27173
1835.05.08_TheBelfastNews-Letter_0003	4866	1835.05.08_TheBelfastNews-Letter	27173
1835.05.08_TheBelfastNews-Letter_0004	8111	1835.05.08_TheBelfastNews-Letter	27173
1835.05.08_TheHullPacket_0001	9398	1835.05.08_TheHullPacket	45573
1835.05.08_TheHullPacket_0002	9644	1835.05.08_TheHullPacket	45573
1835.05.08_TheHullPacket_0003	13086	1835.05.08_TheHullPacket	45573
1835.05.08_TheHullPacket_0004	13445	1835.05.08_TheHullPacket	45573
1835.05.08_TheMorningChronicle_0001	14027	1835.05.08_TheMorningChronicle	54941
1835.05.08_TheMorningChronicle_0002	11759	1835.05.08_TheMorningChronicle	54941
1835.05.08_TheMorningChronicle_0003	12783	1835.05.08_TheMorningChronicle	54941
1835.05.08_TheMorningChronicle_0004	16372	1835.05.08_TheMorningChronicle	54941
1835.05.08_Times_0001	8899	1835.05.08_Times	37359
1835.05.08_Times_0002	9239	1835.05.08_Times	37359
1835.05.08_Times_0003	10424	1835.05.08_Times	37359
1835.05.08_Times_0004	8797	1835.05.08_Times	37359
1835.05.09_CaledonianMercury_0001	7929	1835.05.09_CaledonianMercury	37138
1835.05.09_CaledonianMercury_0002	10035	1835.05.09_CaledonianMercury	37138
1835.05.09_CaledonianMercury_0003	9188	1835.05.09_CaledonianMercury	37138
1835.05.09_CaledonianMercury_0004	9986	1835.05.09_CaledonianMercury	37138
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0001	598	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0002	813	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0003	799	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0004	808	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0005	824	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0006	782	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0007	762	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0008	737	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0009	727	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0010	767	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0011	774	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0012	766	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0013	746	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0014	727	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0015	668	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0016	810	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0017	808	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0018	777	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0019	832	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0020	787	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0021	719	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0022	740	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0023	774	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0024	805	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0025	792	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0026	705	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0027	716	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0028	552	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0029	763	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0030	620	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0031	540	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_Cobbett'sWeeklyPoliticalRegister_0032	819	1835.05.09_Cobbett'sWeeklyPoliticalRegister	23857
1835.05.09_PrestonChronicle_0001	8219	1835.05.09_PrestonChronicle	37498
1835.05.09_PrestonChronicle_0002	8948	1835.05.09_PrestonChronicle	37498
1835.05.09_PrestonChronicle_0003	9743	1835.05.09_PrestonChronicle	37498
1835.05.09_PrestonChronicle_0004	10588	1835.05.09_PrestonChronicle	37498
1835.05.09_TheBristolMercury_0001	7087	1835.05.09_TheBristolMercury	41079
1835.05.09_TheBristolMercury_0002	10812	1835.05.09_TheBristolMercury	41079
1835.05.09_TheBristolMercury_0003	11452	1835.05.09_TheBristolMercury	41079
1835.05.09_TheBristolMercury_0004	11728	1835.05.09_TheBristolMercury	41079
1835.05.09_TheIpswichJournal_0001	7645	1835.05.09_TheIpswichJournal	39224
1835.05.09_TheIpswichJournal_0002	11321	1835.05.09_TheIpswichJournal	39224
1835.05.09_TheIpswichJournal_0003	8914	1835.05.09_TheIpswichJournal	39224
1835.05.09_TheIpswichJournal_0004	11344	1835.05.09_TheIpswichJournal	39224
1835.05.09_TheLeedsMercury_0001	8829	1835.05.09_TheLeedsMercury	81407
1835.05.09_TheLeedsMercury_0002	10705	1835.05.09_TheLeedsMercury	81407
1835.05.09_TheLeedsMercury_0003	10740	1835.05.09_TheLeedsMercury	81407
1835.05.09_TheLeedsMercury_0004	8800	1835.05.09_TheLeedsMercury	81407
1835.05.09_TheLeedsMercury_0005	9599	1835.05.09_TheLeedsMercury	81407
1835.05.09_TheLeedsMercury_0006	12325	1835.05.09_TheLeedsMercury	81407
1835.05.09_TheLeedsMercury_0007	10628	1835.05.09_TheLeedsMercury	81407
1835.05.09_TheLeedsMercury_0008	9781	1835.05.09_TheLeedsMercury	81407
1835.05.09_TheManchesterTimesandGazette_0001	11339	1835.05.09_TheManchesterTimesandGazette	63522
1835.05.09_TheManchesterTimesandGazette_0002	16104	1835.05.09_TheManchesterTimesandGazette	63522
1835.05.09_TheManchesterTimesandGazette_0003	17733	1835.05.09_TheManchesterTimesandGazette	63522
1835.05.09_TheManchesterTimesandGazette_0004	18346	1835.05.09_TheManchesterTimesandGazette	63522
1835.05.09_TheMorningChronicle_0001	15306	1835.05.09_TheMorningChronicle	56449
1835.05.09_TheMorningChronicle_0002	12404	1835.05.09_TheMorningChronicle	56449
1835.05.09_TheMorningChronicle_0003	13294	1835.05.09_TheMorningChronicle	56449
1835.05.09_TheMorningChronicle_0004	15445	1835.05.09_TheMorningChronicle	56449
1835.05.09_TheNewcastleCourantetc_0001	11826	1835.05.09_TheNewcastleCourantetc	62540
1835.05.09_TheNewcastleCourantetc_0002	16652	1835.05.09_TheNewcastleCourantetc	62540
1835.05.09_TheNewcastleCourantetc_0003	17925	1835.05.09_TheNewcastleCourantetc	62540
1835.05.09_TheNewcastleCourantetc_0004	16137	1835.05.09_TheNewcastleCourantetc	62540
1835.05.09_ThePoorMan'sGuardian_0001	779	1835.05.09_ThePoorMan'sGuardian	9785
1835.05.09_ThePoorMan'sGuardian_0002	1112	1835.05.09_ThePoorMan'sGuardian	9785
1835.05.09_ThePoorMan'sGuardian_0003	1158	1835.05.09_ThePoorMan'sGuardian	9785
