1877.08.01_AberdeenWeeklyJournal_0001	8793	1877.08.01_AberdeenWeeklyJournal	112229
1877.08.01_AberdeenWeeklyJournal_0002	12796	1877.08.01_AberdeenWeeklyJournal	112229
1877.08.01_AberdeenWeeklyJournal_0003	15370	1877.08.01_AberdeenWeeklyJournal	112229
1877.08.01_AberdeenWeeklyJournal_0004	15818	1877.08.01_AberdeenWeeklyJournal	112229
1877.08.01_AberdeenWeeklyJournal_0005	15145	1877.08.01_AberdeenWeeklyJournal	112229
1877.08.01_AberdeenWeeklyJournal_0006	14509	1877.08.01_AberdeenWeeklyJournal	112229
1877.08.01_AberdeenWeeklyJournal_0007	14479	1877.08.01_AberdeenWeeklyJournal	112229
1877.08.01_AberdeenWeeklyJournal_0008	15319	1877.08.01_AberdeenWeeklyJournal	112229
1877.08.01_BaneracAmserauCymru_0001	2991	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0002	4774	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0003	3584	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0004	4634	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0005	4814	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0006	4544	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0007	4838	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0008	4560	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0009	3706	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0010	4666	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0011	5076	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0012	4639	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0013	5770	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0014	4603	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0015	3703	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_BaneracAmserauCymru_0016	1963	1877.08.01_BaneracAmserauCymru	68865
1877.08.01_DailyNews_0001	8946	1877.08.01_DailyNews	85196
1877.08.01_DailyNews_0002	12143	1877.08.01_DailyNews	85196
1877.08.01_DailyNews_0003	12096	1877.08.01_DailyNews	85196
1877.08.01_DailyNews_0004	9437	1877.08.01_DailyNews	85196
1877.08.01_DailyNews_0005	8805	1877.08.01_DailyNews	85196
1877.08.01_DailyNews_0006	12276	1877.08.01_DailyNews	85196
1877.08.01_DailyNews_0007	11715	1877.08.01_DailyNews	85196
1877.08.01_DailyNews_0008	9778	1877.08.01_DailyNews	85196
1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8745	1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72733
1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9942	1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72733
1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10344	1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72733
1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6064	1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72733
1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8483	1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72733
1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9339	1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72733
1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10883	1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72733
1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8933	1877.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72733
1877.08.01_GlasgowHerald_0001	13282	1877.08.01_GlasgowHerald	107397
1877.08.01_GlasgowHerald_0002	10661	1877.08.01_GlasgowHerald	107397
1877.08.01_GlasgowHerald_0003	15600	1877.08.01_GlasgowHerald	107397
1877.08.01_GlasgowHerald_0004	13141	1877.08.01_GlasgowHerald	107397
1877.08.01_GlasgowHerald_0005	14237	1877.08.01_GlasgowHerald	107397
1877.08.01_GlasgowHerald_0006	13435	1877.08.01_GlasgowHerald	107397
1877.08.01_GlasgowHerald_0007	13961	1877.08.01_GlasgowHerald	107397
1877.08.01_GlasgowHerald_0008	13080	1877.08.01_GlasgowHerald	107397
1877.08.01_HampshireTelegraphandSussexChronicleetc_0001	7401	1877.08.01_HampshireTelegraphandSussexChronicleetc	51793
1877.08.01_HampshireTelegraphandSussexChronicleetc_0002	14343	1877.08.01_HampshireTelegraphandSussexChronicleetc	51793
1877.08.01_HampshireTelegraphandSussexChronicleetc_0003	16023	1877.08.01_HampshireTelegraphandSussexChronicleetc	51793
1877.08.01_HampshireTelegraphandSussexChronicleetc_0004	14026	1877.08.01_HampshireTelegraphandSussexChronicleetc	51793
1877.08.01_LiverpoolMercuryetc_0001	11648	1877.08.01_LiverpoolMercuryetc	110370
1877.08.01_LiverpoolMercuryetc_0002	13190	1877.08.01_LiverpoolMercuryetc	110370
1877.08.01_LiverpoolMercuryetc_0003	14244	1877.08.01_LiverpoolMercuryetc	110370
1877.08.01_LiverpoolMercuryetc_0004	12052	1877.08.01_LiverpoolMercuryetc	110370
1877.08.01_LiverpoolMercuryetc_0005	15071	1877.08.01_LiverpoolMercuryetc	110370
1877.08.01_LiverpoolMercuryetc_0006	14286	1877.08.01_LiverpoolMercuryetc	110370
1877.08.01_LiverpoolMercuryetc_0007	13615	1877.08.01_LiverpoolMercuryetc	110370
1877.08.01_LiverpoolMercuryetc_0008	16264	1877.08.01_LiverpoolMercuryetc	110370
1877.08.01_NorthernEcho_0001	6787	1877.08.01_NorthernEcho	32450
1877.08.01_NorthernEcho_0002	8219	1877.08.01_NorthernEcho	32450
1877.08.01_NorthernEcho_0003	8144	1877.08.01_NorthernEcho	32450
1877.08.01_NorthernEcho_0004	9300	1877.08.01_NorthernEcho	32450
1877.08.01_TheDerbyMercury_0001	10796	1877.08.01_TheDerbyMercury	116669
1877.08.01_TheDerbyMercury_0002	17072	1877.08.01_TheDerbyMercury	116669
1877.08.01_TheDerbyMercury_0003	16470	1877.08.01_TheDerbyMercury	116669
1877.08.01_TheDerbyMercury_0004	8597	1877.08.01_TheDerbyMercury	116669
1877.08.01_TheDerbyMercury_0005	14562	1877.08.01_TheDerbyMercury	116669
1877.08.01_TheDerbyMercury_0006	17083	1877.08.01_TheDerbyMercury	116669
1877.08.01_TheDerbyMercury_0007	15817	1877.08.01_TheDerbyMercury	116669
1877.08.01_TheDerbyMercury_0008	16272	1877.08.01_TheDerbyMercury	116669
1877.08.01_TheLeedsMercury_0001	8708	1877.08.01_TheLeedsMercury	81428
1877.08.01_TheLeedsMercury_0002	11067	1877.08.01_TheLeedsMercury	81428
1877.08.01_TheLeedsMercury_0003	10286	1877.08.01_TheLeedsMercury	81428
1877.08.01_TheLeedsMercury_0004	9089	1877.08.01_TheLeedsMercury	81428
1877.08.01_TheLeedsMercury_0005	10364	1877.08.01_TheLeedsMercury	81428
1877.08.01_TheLeedsMercury_0006	11926	1877.08.01_TheLeedsMercury	81428
1877.08.01_TheLeedsMercury_0007	10869	1877.08.01_TheLeedsMercury	81428
1877.08.01_TheLeedsMercury_0008	9119	1877.08.01_TheLeedsMercury	81428
1877.08.01_ThePallMallGazette_0001	1587	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0002	1945	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0003	2681	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0004	2069	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0005	2149	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0006	2469	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0007	2514	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0008	2062	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0009	2772	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0010	2125	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0011	2034	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0012	2192	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0013	1612	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0014	3242	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0015	1768	1877.08.01_ThePallMallGazette	33948
1877.08.01_ThePallMallGazette_0016	727	1877.08.01_ThePallMallGazette	33948
1877.08.01_Times_0001	11283	1877.08.01_Times	178710
1877.08.01_Times_0002	12285	1877.08.01_Times	178710
1877.08.01_Times_0003	11828	1877.08.01_Times	178710
1877.08.01_Times_0004	10080	1877.08.01_Times	178710
1877.08.01_Times_0005	7264	1877.08.01_Times	178710
1877.08.01_Times_0006	11279	1877.08.01_Times	178710
1877.08.01_Times_0007	14115	1877.08.01_Times	178710
1877.08.01_Times_0008	8354	1877.08.01_Times	178710
1877.08.01_Times_0009	8213	1877.08.01_Times	178710
1877.08.01_Times_0010	11606	1877.08.01_Times	178710
1877.08.01_Times_0011	11847	1877.08.01_Times	178710
1877.08.01_Times_0012	10156	1877.08.01_Times	178710
1877.08.01_Times_0013	11395	1877.08.01_Times	178710
1877.08.01_Times_0014	13205	1877.08.01_Times	178710
1877.08.01_Times_0015	11505	1877.08.01_Times	178710
1877.08.01_Times_0016	14295	1877.08.01_Times	178710
1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8708	1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91882
1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11483	1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91882
1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14283	1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91882
1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6202	1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91882
1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10116	1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91882
1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	15241	1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91882
1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	13271	1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91882
1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	12578	1877.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91882
1877.08.01_WesternMail_0001	10261	1877.08.01_WesternMail	55372
1877.08.01_WesternMail_0002	13966	1877.08.01_WesternMail	55372
1877.08.01_WesternMail_0003	15832	1877.08.01_WesternMail	55372
1877.08.01_WesternMail_0004	15313	1877.08.01_WesternMail	55372
1877.08.02_AberdeenWeeklyJournal_0001	10213	1877.08.02_AberdeenWeeklyJournal	61972
1877.08.02_AberdeenWeeklyJournal_0002	14959	1877.08.02_AberdeenWeeklyJournal	61972
1877.08.02_AberdeenWeeklyJournal_0003	17543	1877.08.02_AberdeenWeeklyJournal	61972
1877.08.02_AberdeenWeeklyJournal_0004	19257	1877.08.02_AberdeenWeeklyJournal	61972
1877.08.02_DailyNews_0001	10044	1877.08.02_DailyNews	80551
1877.08.02_DailyNews_0002	12148	1877.08.02_DailyNews	80551
1877.08.02_DailyNews_0003	12017	1877.08.02_DailyNews	80551
1877.08.02_DailyNews_0004	8892	1877.08.02_DailyNews	80551
1877.08.02_DailyNews_0005	8594	1877.08.02_DailyNews	80551
1877.08.02_DailyNews_0006	9009	1877.08.02_DailyNews	80551
1877.08.02_DailyNews_0007	9426	1877.08.02_DailyNews	80551
1877.08.02_DailyNews_0008	10421	1877.08.02_DailyNews	80551
1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9429	1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser	76713
1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9828	1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser	76713
1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10817	1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser	76713
1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7071	1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser	76713
1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	8531	1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser	76713
1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11547	1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser	76713
1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	10754	1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser	76713
1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	8736	1877.08.02_Freeman'sJournalandDailyCommercialAdvertiser	76713
1877.08.02_GlasgowHerald_0001	10745	1877.08.02_GlasgowHerald	95382
1877.08.02_GlasgowHerald_0002	13468	1877.08.02_GlasgowHerald	95382
1877.08.02_GlasgowHerald_0003	13478	1877.08.02_GlasgowHerald	95382
1877.08.02_GlasgowHerald_0004	10264	1877.08.02_GlasgowHerald	95382
1877.08.02_GlasgowHerald_0005	12192	1877.08.02_GlasgowHerald	95382
1877.08.02_GlasgowHerald_0006	12488	1877.08.02_GlasgowHerald	95382
1877.08.02_GlasgowHerald_0007	11164	1877.08.02_GlasgowHerald	95382
1877.08.02_GlasgowHerald_0008	11583	1877.08.02_GlasgowHerald	95382
1877.08.02_LiverpoolMercuryetc_0001	10822	1877.08.02_LiverpoolMercuryetc	105784
1877.08.02_LiverpoolMercuryetc_0002	15018	1877.08.02_LiverpoolMercuryetc	105784
1877.08.02_LiverpoolMercuryetc_0003	13764	1877.08.02_LiverpoolMercuryetc	105784
1877.08.02_LiverpoolMercuryetc_0004	13296	1877.08.02_LiverpoolMercuryetc	105784
1877.08.02_LiverpoolMercuryetc_0005	11129	1877.08.02_LiverpoolMercuryetc	105784
1877.08.02_LiverpoolMercuryetc_0006	13886	1877.08.02_LiverpoolMercuryetc	105784
1877.08.02_LiverpoolMercuryetc_0007	14293	1877.08.02_LiverpoolMercuryetc	105784
1877.08.02_LiverpoolMercuryetc_0008	13576	1877.08.02_LiverpoolMercuryetc	105784
1877.08.02_NorthernEcho_0001	7305	1877.08.02_NorthernEcho	32639
1877.08.02_NorthernEcho_0002	7916	1877.08.02_NorthernEcho	32639
1877.08.02_NorthernEcho_0003	8148	1877.08.02_NorthernEcho	32639
1877.08.02_NorthernEcho_0004	9270	1877.08.02_NorthernEcho	32639
1877.08.02_TheLeedsMercury_0001	7729	1877.08.02_TheLeedsMercury	79921
1877.08.02_TheLeedsMercury_0002	9990	1877.08.02_TheLeedsMercury	79921
1877.08.02_TheLeedsMercury_0003	10027	1877.08.02_TheLeedsMercury	79921
1877.08.02_TheLeedsMercury_0004	9381	1877.08.02_TheLeedsMercury	79921
1877.08.02_TheLeedsMercury_0005	9309	1877.08.02_TheLeedsMercury	79921
1877.08.02_TheLeedsMercury_0006	11369	1877.08.02_TheLeedsMercury	79921
1877.08.02_TheLeedsMercury_0007	11309	1877.08.02_TheLeedsMercury	79921
1877.08.02_TheLeedsMercury_0008	10807	1877.08.02_TheLeedsMercury	79921
1877.08.02_ThePallMallGazette_0001	1547	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0002	1958	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0003	2523	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0004	2105	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0005	2053	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0006	2466	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0007	2393	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0008	2083	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0009	2953	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0010	2250	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0011	2108	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0012	2187	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0013	3255	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0014	3093	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0015	1798	1877.08.02_ThePallMallGazette	35544
1877.08.02_ThePallMallGazette_0016	772	1877.08.02_ThePallMallGazette	35544
1877.08.02_Times_0001	10230	1877.08.02_Times	175707
1877.08.02_Times_0002	11739	1877.08.02_Times	175707
1877.08.02_Times_0003	10472	1877.08.02_Times	175707
1877.08.02_Times_0004	10383	1877.08.02_Times	175707
1877.08.02_Times_0005	7922	1877.08.02_Times	175707
1877.08.02_Times_0006	12382	1877.08.02_Times	175707
1877.08.02_Times_0007	13220	1877.08.02_Times	175707
1877.08.02_Times_0008	9299	1877.08.02_Times	175707
1877.08.02_Times_0009	8493	1877.08.02_Times	175707
1877.08.02_Times_0010	9152	1877.08.02_Times	175707
1877.08.02_Times_0011	11319	1877.08.02_Times	175707
1877.08.02_Times_0012	10827	1877.08.02_Times	175707
