1809.03.01_TheAberdeenJournal_0001	6143	1809.03.01_TheAberdeenJournal	28713
1809.03.01_TheAberdeenJournal_0002	7751	1809.03.01_TheAberdeenJournal	28713
1809.03.01_TheAberdeenJournal_0003	7385	1809.03.01_TheAberdeenJournal	28713
1809.03.01_TheAberdeenJournal_0004	7434	1809.03.01_TheAberdeenJournal	28713
1809.03.01_TheMorningChronicle_0001	6051	1809.03.01_TheMorningChronicle	23883
1809.03.01_TheMorningChronicle_0002	5996	1809.03.01_TheMorningChronicle	23883
1809.03.01_TheMorningChronicle_0003	5723	1809.03.01_TheMorningChronicle	23883
1809.03.01_TheMorningChronicle_0004	6113	1809.03.01_TheMorningChronicle	23883
1809.03.01_Times_0001	5026	1809.03.01_Times	20479
1809.03.01_Times_0002	7326	1809.03.01_Times	20479
1809.03.01_Times_0003	2573	1809.03.01_Times	20479
1809.03.01_Times_0004	5554	1809.03.01_Times	20479
1809.03.02_CaledonianMercury_0001	5724	1809.03.02_CaledonianMercury	24176
1809.03.02_CaledonianMercury_0002	5902	1809.03.02_CaledonianMercury	24176
1809.03.02_CaledonianMercury_0003	5642	1809.03.02_CaledonianMercury	24176
1809.03.02_CaledonianMercury_0004	6908	1809.03.02_CaledonianMercury	24176
1809.03.02_TheDerbyMercury_0001	5275	1809.03.02_TheDerbyMercury	23221
1809.03.02_TheDerbyMercury_0002	5440	1809.03.02_TheDerbyMercury	23221
1809.03.02_TheDerbyMercury_0003	5839	1809.03.02_TheDerbyMercury	23221
1809.03.02_TheDerbyMercury_0004	6667	1809.03.02_TheDerbyMercury	23221
1809.03.02_TheMorningChronicle_0001	6006	1809.03.02_TheMorningChronicle	22884
1809.03.02_TheMorningChronicle_0002	5855	1809.03.02_TheMorningChronicle	22884
1809.03.02_TheMorningChronicle_0003	4716	1809.03.02_TheMorningChronicle	22884
1809.03.02_TheMorningChronicle_0004	6307	1809.03.02_TheMorningChronicle	22884
1809.03.02_Times_0001	5490	1809.03.02_Times	20073
1809.03.02_Times_0002	8068	1809.03.02_Times	20073
1809.03.02_Times_0003	979	1809.03.02_Times	20073
1809.03.02_Times_0004	5536	1809.03.02_Times	20073
1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5944	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28676
1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7375	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28676
1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7873	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28676
1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7484	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28676
1809.03.03_TheMorningChronicle_0001	5614	1809.03.03_TheMorningChronicle	22069
1809.03.03_TheMorningChronicle_0002	5276	1809.03.03_TheMorningChronicle	22069
1809.03.03_TheMorningChronicle_0003	4682	1809.03.03_TheMorningChronicle	22069
1809.03.03_TheMorningChronicle_0004	6497	1809.03.03_TheMorningChronicle	22069
1809.03.03_Times_0001	5379	1809.03.03_Times	20386
1809.03.03_Times_0002	4453	1809.03.03_Times	20386
1809.03.03_Times_0003	4864	1809.03.03_Times	20386
1809.03.03_Times_0004	5690	1809.03.03_Times	20386
1809.03.04_CaledonianMercury_0001	5217	1809.03.04_CaledonianMercury	23291
1809.03.04_CaledonianMercury_0002	6164	1809.03.04_CaledonianMercury	23291
1809.03.04_CaledonianMercury_0003	5726	1809.03.04_CaledonianMercury	23291
1809.03.04_CaledonianMercury_0004	6184	1809.03.04_CaledonianMercury	23291
1809.03.04_Jackson'sOxfordJournal_0001	5911	1809.03.04_Jackson'sOxfordJournal	27658
1809.03.04_Jackson'sOxfordJournal_0002	7210	1809.03.04_Jackson'sOxfordJournal	27658
1809.03.04_Jackson'sOxfordJournal_0003	6695	1809.03.04_Jackson'sOxfordJournal	27658
1809.03.04_Jackson'sOxfordJournal_0004	7842	1809.03.04_Jackson'sOxfordJournal	27658
1809.03.04_TheIpswichJournal_0001	6327	1809.03.04_TheIpswichJournal	27245
1809.03.04_TheIpswichJournal_0002	6688	1809.03.04_TheIpswichJournal	27245
1809.03.04_TheIpswichJournal_0003	6815	1809.03.04_TheIpswichJournal	27245
1809.03.04_TheIpswichJournal_0004	7415	1809.03.04_TheIpswichJournal	27245
1809.03.04_TheLeedsMercury_0001	6563	1809.03.04_TheLeedsMercury	30918
1809.03.04_TheLeedsMercury_0002	9151	1809.03.04_TheLeedsMercury	30918
1809.03.04_TheLeedsMercury_0003	7122	1809.03.04_TheLeedsMercury	30918
1809.03.04_TheLeedsMercury_0004	8082	1809.03.04_TheLeedsMercury	30918
1809.03.04_TheMorningChronicle_0001	6144	1809.03.04_TheMorningChronicle	23175
1809.03.04_TheMorningChronicle_0002	5668	1809.03.04_TheMorningChronicle	23175
1809.03.04_TheMorningChronicle_0003	5250	1809.03.04_TheMorningChronicle	23175
1809.03.04_TheMorningChronicle_0004	6113	1809.03.04_TheMorningChronicle	23175
1809.03.04_Times_0001	9486	1809.03.04_Times	19112
1809.03.04_Times_0002	1323	1809.03.04_Times	19112
1809.03.04_Times_0003	3961	1809.03.04_Times	19112
1809.03.04_Times_0004	4342	1809.03.04_Times	19112
1809.03.05_TheExaminer_0001	950	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0002	1324	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0003	1251	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0004	1380	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0005	1218	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0006	1287	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0007	1470	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0008	1315	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0009	1485	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0010	1255	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0011	1196	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0012	1193	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0013	1291	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0014	1249	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0015	1206	1809.03.05_TheExaminer	20451
1809.03.05_TheExaminer_0016	1381	1809.03.05_TheExaminer	20451
1809.03.06_CaledonianMercury_0001	5490	1809.03.06_CaledonianMercury	23605
1809.03.06_CaledonianMercury_0002	5525	1809.03.06_CaledonianMercury	23605
