1846.07.01_DailyNews_0001	11433	1846.07.01_DailyNews	98069
1846.07.01_DailyNews_0002	13572	1846.07.01_DailyNews	98069
1846.07.01_DailyNews_0003	10432	1846.07.01_DailyNews	98069
1846.07.01_DailyNews_0004	12810	1846.07.01_DailyNews	98069
1846.07.01_DailyNews_0005	13364	1846.07.01_DailyNews	98069
1846.07.01_DailyNews_0006	12525	1846.07.01_DailyNews	98069
1846.07.01_DailyNews_0007	11894	1846.07.01_DailyNews	98069
1846.07.01_DailyNews_0008	12039	1846.07.01_DailyNews	98069
1846.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8615	1846.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40910
1846.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8855	1846.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40910
1846.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11417	1846.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40910
1846.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12023	1846.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40910
1846.07.01_TheAberdeenJournal_0001	12228	1846.07.01_TheAberdeenJournal	66000
1846.07.01_TheAberdeenJournal_0002	18622	1846.07.01_TheAberdeenJournal	66000
1846.07.01_TheAberdeenJournal_0003	16262	1846.07.01_TheAberdeenJournal	66000
1846.07.01_TheAberdeenJournal_0004	18888	1846.07.01_TheAberdeenJournal	66000
1846.07.01_TheDerbyMercury_0001	13793	1846.07.01_TheDerbyMercury	60844
1846.07.01_TheDerbyMercury_0002	13490	1846.07.01_TheDerbyMercury	60844
1846.07.01_TheDerbyMercury_0003	16149	1846.07.01_TheDerbyMercury	60844
1846.07.01_TheDerbyMercury_0004	17412	1846.07.01_TheDerbyMercury	60844
1846.07.01_TheMorningChronicle_0001	12063	1846.07.01_TheMorningChronicle	97267
1846.07.01_TheMorningChronicle_0002	12224	1846.07.01_TheMorningChronicle	97267
1846.07.01_TheMorningChronicle_0003	15315	1846.07.01_TheMorningChronicle	97267
1846.07.01_TheMorningChronicle_0004	10033	1846.07.01_TheMorningChronicle	97267
1846.07.01_TheMorningChronicle_0005	11717	1846.07.01_TheMorningChronicle	97267
1846.07.01_TheMorningChronicle_0006	12382	1846.07.01_TheMorningChronicle	97267
1846.07.01_TheMorningChronicle_0007	11890	1846.07.01_TheMorningChronicle	97267
1846.07.01_TheMorningChronicle_0008	11643	1846.07.01_TheMorningChronicle	97267
1846.07.01_Times_0001	7140	1846.07.01_Times	119040
1846.07.01_Times_0002	10168	1846.07.01_Times	119040
1846.07.01_Times_0003	10304	1846.07.01_Times	119040
1846.07.01_Times_0004	9136	1846.07.01_Times	119040
1846.07.01_Times_0005	10545	1846.07.01_Times	119040
1846.07.01_Times_0006	15489	1846.07.01_Times	119040
1846.07.01_Times_0007	7404	1846.07.01_Times	119040
1846.07.01_Times_0008	11866	1846.07.01_Times	119040
1846.07.01_Times_0009	7550	1846.07.01_Times	119040
1846.07.01_Times_0010	9882	1846.07.01_Times	119040
1846.07.01_Times_0011	9275	1846.07.01_Times	119040
1846.07.01_Times_0012	10281	1846.07.01_Times	119040
1846.07.02_CaledonianMercury_0001	14014	1846.07.02_CaledonianMercury	55371
1846.07.02_CaledonianMercury_0002	13539	1846.07.02_CaledonianMercury	55371
1846.07.02_CaledonianMercury_0003	14123	1846.07.02_CaledonianMercury	55371
1846.07.02_CaledonianMercury_0004	13695	1846.07.02_CaledonianMercury	55371
1846.07.02_DailyNews_0001	9093	1846.07.02_DailyNews	47220
1846.07.02_DailyNews_0002	12498	1846.07.02_DailyNews	47220
1846.07.02_DailyNews_0003	12314	1846.07.02_DailyNews	47220
1846.07.02_DailyNews_0004	13315	1846.07.02_DailyNews	47220
1846.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8355	1846.07.02_Freeman'sJournalandDailyCommercialAdvertiser	40661
1846.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9206	1846.07.02_Freeman'sJournalandDailyCommercialAdvertiser	40661
1846.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11429	1846.07.02_Freeman'sJournalandDailyCommercialAdvertiser	40661
1846.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11671	1846.07.02_Freeman'sJournalandDailyCommercialAdvertiser	40661
1846.07.02_TheMorningChronicle_0001	11529	1846.07.02_TheMorningChronicle	90963
1846.07.02_TheMorningChronicle_0002	11483	1846.07.02_TheMorningChronicle	90963
1846.07.02_TheMorningChronicle_0003	12652	1846.07.02_TheMorningChronicle	90963
1846.07.02_TheMorningChronicle_0004	9762	1846.07.02_TheMorningChronicle	90963
1846.07.02_TheMorningChronicle_0005	9463	1846.07.02_TheMorningChronicle	90963
1846.07.02_TheMorningChronicle_0006	11944	1846.07.02_TheMorningChronicle	90963
1846.07.02_TheMorningChronicle_0007	11992	1846.07.02_TheMorningChronicle	90963
1846.07.02_TheMorningChronicle_0008	12138	1846.07.02_TheMorningChronicle	90963
1846.07.02_Times_0001	8090	1846.07.02_Times	111466
