1897.07.01_TheGraphic_0002	511	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0003	60	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0004	811	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0005	3948	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0006	3817	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0007	2915	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0008	328	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0009	207	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0010	4130	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0011	720	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0012	4138	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0013	4413	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0014	2298	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0015	2263	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0016	3898	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0017	640	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0018	2719	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0019	167	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0020	2798	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0021	401	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0022	368	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0023	356	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0024	812	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0025	13	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0026	4215	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0027	11	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0028	818	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0029	2281	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0030	78	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0031	1628	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0032	326	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0033	1393	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0034	981	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0035	318	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0036	449	1897.07.01_TheGraphic	55273
1897.07.01_TheGraphic_0037	35	1897.07.01_TheGraphic	55273
1897.07.01_ThePallMallGazette_0001	3101	1897.07.01_ThePallMallGazette	39607
1897.07.01_ThePallMallGazette_0002	4132	1897.07.01_ThePallMallGazette	39607
1897.07.01_ThePallMallGazette_0003	4160	1897.07.01_ThePallMallGazette	39607
1897.07.01_ThePallMallGazette_0004	4614	1897.07.01_ThePallMallGazette	39607
1897.07.01_ThePallMallGazette_0005	5191	1897.07.01_ThePallMallGazette	39607
1897.07.01_ThePallMallGazette_0006	2868	1897.07.01_ThePallMallGazette	39607
1897.07.01_ThePallMallGazette_0007	4326	1897.07.01_ThePallMallGazette	39607
1897.07.01_ThePallMallGazette_0008	4351	1897.07.01_ThePallMallGazette	39607
1897.07.01_ThePallMallGazette_0009	3831	1897.07.01_ThePallMallGazette	39607
1897.07.01_ThePallMallGazette_0010	3033	1897.07.01_ThePallMallGazette	39607
1897.07.01_Times_0001	10396	1897.07.01_Times	156544
1897.07.01_Times_0002	10446	1897.07.01_Times	156544
1897.07.01_Times_0003	14372	1897.07.01_Times	156544
1897.07.01_Times_0004	7173	1897.07.01_Times	156544
1897.07.01_Times_0005	7654	1897.07.01_Times	156544
1897.07.01_Times_0006	9273	1897.07.01_Times	156544
1897.07.01_Times_0007	9887	1897.07.01_Times	156544
1897.07.01_Times_0008	10601	1897.07.01_Times	156544
1897.07.01_Times_0009	8381	1897.07.01_Times	156544
1897.07.01_Times_0010	10180	1897.07.01_Times	156544
1897.07.01_Times_0011	8913	1897.07.01_Times	156544
1897.07.01_Times_0012	9562	1897.07.01_Times	156544
1897.07.01_Times_0013	7201	1897.07.01_Times	156544
1897.07.01_Times_0014	10056	1897.07.01_Times	156544
1897.07.01_Times_0015	11398	1897.07.01_Times	156544
1897.07.01_Times_0016	11051	1897.07.01_Times	156544
1897.07.02_AberdeenWeeklyJournal_0001	8468	1897.07.02_AberdeenWeeklyJournal	78897
1897.07.02_AberdeenWeeklyJournal_0002	9820	1897.07.02_AberdeenWeeklyJournal	78897
1897.07.02_AberdeenWeeklyJournal_0003	12158	1897.07.02_AberdeenWeeklyJournal	78897
1897.07.02_AberdeenWeeklyJournal_0004	10112	1897.07.02_AberdeenWeeklyJournal	78897
1897.07.02_AberdeenWeeklyJournal_0005	10823	1897.07.02_AberdeenWeeklyJournal	78897
1897.07.02_AberdeenWeeklyJournal_0006	11409	1897.07.02_AberdeenWeeklyJournal	78897
1897.07.02_AberdeenWeeklyJournal_0007	12174	1897.07.02_AberdeenWeeklyJournal	78897
1897.07.02_AberdeenWeeklyJournal_0008	3933	1897.07.02_AberdeenWeeklyJournal	78897
1897.07.02_DailyNews_0001	9596	1897.07.02_DailyNews	111699
1897.07.02_DailyNews_0002	12429	1897.07.02_DailyNews	111699
1897.07.02_DailyNews_0003	11466	1897.07.02_DailyNews	111699
1897.07.02_DailyNews_0004	10353	1897.07.02_DailyNews	111699
1897.07.02_DailyNews_0005	9879	1897.07.02_DailyNews	111699
1897.07.02_DailyNews_0006	12582	1897.07.02_DailyNews	111699
1897.07.02_DailyNews_0007	14474	1897.07.02_DailyNews	111699
1897.07.02_DailyNews_0008	11069	1897.07.02_DailyNews	111699
1897.07.02_DailyNews_0009	9949	1897.07.02_DailyNews	111699
1897.07.02_DailyNews_0010	9902	1897.07.02_DailyNews	111699
1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12596	1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95926
1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11969	1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95926
1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13046	1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95926
1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9277	1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95926
1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	12395	1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95926
1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	14550	1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95926
1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11000	1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95926
1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11093	1897.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95926
1897.07.02_GlasgowHerald_0001	13428	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0002	12161	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0003	15240	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0004	13101	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0005	15753	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0006	14272	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0007	14950	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0008	17051	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0009	15863	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0010	16483	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0011	16566	1897.07.02_GlasgowHerald	177764
1897.07.02_GlasgowHerald_0012	12896	1897.07.02_GlasgowHerald	177764
1897.07.02_LiverpoolMercuryetc_0001	12672	1897.07.02_LiverpoolMercuryetc	146406
1897.07.02_LiverpoolMercuryetc_0002	12401	1897.07.02_LiverpoolMercuryetc	146406
1897.07.02_LiverpoolMercuryetc_0003	16277	1897.07.02_LiverpoolMercuryetc	146406
1897.07.02_LiverpoolMercuryetc_0004	16837	1897.07.02_LiverpoolMercuryetc	146406
1897.07.02_LiverpoolMercuryetc_0005	14569	1897.07.02_LiverpoolMercuryetc	146406
1897.07.02_LiverpoolMercuryetc_0006	16435	1897.07.02_LiverpoolMercuryetc	146406
1897.07.02_LiverpoolMercuryetc_0007	17988	1897.07.02_LiverpoolMercuryetc	146406
1897.07.02_LiverpoolMercuryetc_0008	14997	1897.07.02_LiverpoolMercuryetc	146406
1897.07.02_LiverpoolMercuryetc_0009	11601	1897.07.02_LiverpoolMercuryetc	146406
1897.07.02_LiverpoolMercuryetc_0010	12629	1897.07.02_LiverpoolMercuryetc	146406
1897.07.02_NorthernEcho_0001	4888	1897.07.02_NorthernEcho	28849
1897.07.02_NorthernEcho_0002	7089	1897.07.02_NorthernEcho	28849
1897.07.02_NorthernEcho_0003	7926	1897.07.02_NorthernEcho	28849
1897.07.02_NorthernEcho_0004	8946	1897.07.02_NorthernEcho	28849
1897.07.02_TheBelfastNews-Letter_0001	6700	1897.07.02_TheBelfastNews-Letter	89866
1897.07.02_TheBelfastNews-Letter_0002	10933	1897.07.02_TheBelfastNews-Letter	89866
1897.07.02_TheBelfastNews-Letter_0003	10695	1897.07.02_TheBelfastNews-Letter	89866
1897.07.02_TheBelfastNews-Letter_0004	5489	1897.07.02_TheBelfastNews-Letter	89866
1897.07.02_TheBelfastNews-Letter_0005	13561	1897.07.02_TheBelfastNews-Letter	89866
1897.07.02_TheBelfastNews-Letter_0006	13509	1897.07.02_TheBelfastNews-Letter	89866
1897.07.02_TheBelfastNews-Letter_0007	15174	1897.07.02_TheBelfastNews-Letter	89866
1897.07.02_TheBelfastNews-Letter_0008	13805	1897.07.02_TheBelfastNews-Letter	89866
1897.07.02_ThePallMallGazette_0001	3033	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0002	3886	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0003	4233	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0004	4186	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0005	5299	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0006	2960	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0007	4416	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0008	4527	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0009	4335	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0010	4625	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0011	3713	1897.07.02_ThePallMallGazette	49958
1897.07.02_ThePallMallGazette_0012	4745	1897.07.02_ThePallMallGazette	49958
1897.07.02_Times_0001	10650	1897.07.02_Times	157504
1897.07.02_Times_0002	9837	1897.07.02_Times	157504
1897.07.02_Times_0003	12050	1897.07.02_Times	157504
1897.07.02_Times_0004	8073	1897.07.02_Times	157504
1897.07.02_Times_0005	8013	1897.07.02_Times	157504
1897.07.02_Times_0006	15342	1897.07.02_Times	157504
1897.07.02_Times_0007	5286	1897.07.02_Times	157504
1897.07.02_Times_0008	11190	1897.07.02_Times	157504
1897.07.02_Times_0009	7760	1897.07.02_Times	157504
1897.07.02_Times_0010	9998	1897.07.02_Times	157504
1897.07.02_Times_0011	8490	1897.07.02_Times	157504
1897.07.02_Times_0012	9125	1897.07.02_Times	157504
1897.07.02_Times_0013	7911	1897.07.02_Times	157504
1897.07.02_Times_0014	11382	1897.07.02_Times	157504
1897.07.02_Times_0015	11365	1897.07.02_Times	157504
1897.07.02_Times_0016	11032	1897.07.02_Times	157504
1897.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5670	1897.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29924
1897.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6360	1897.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29924
1897.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	9527	1897.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29924
1897.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8367	1897.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29924
1897.07.03_AberdeenWeeklyJournal_0001	7729	1897.07.03_AberdeenWeeklyJournal	76929
1897.07.03_AberdeenWeeklyJournal_0002	10001	1897.07.03_AberdeenWeeklyJournal	76929
1897.07.03_AberdeenWeeklyJournal_0003	12443	1897.07.03_AberdeenWeeklyJournal	76929
1897.07.03_AberdeenWeeklyJournal_0004	10338	1897.07.03_AberdeenWeeklyJournal	76929
1897.07.03_AberdeenWeeklyJournal_0005	10361	1897.07.03_AberdeenWeeklyJournal	76929
1897.07.03_AberdeenWeeklyJournal_0006	10794	1897.07.03_AberdeenWeeklyJournal	76929
1897.07.03_AberdeenWeeklyJournal_0007	11518	1897.07.03_AberdeenWeeklyJournal	76929
1897.07.03_AberdeenWeeklyJournal_0008	3745	1897.07.03_AberdeenWeeklyJournal	76929
1897.07.03_DailyNews_0001	9155	1897.07.03_DailyNews	109219
1897.07.03_DailyNews_0002	13157	1897.07.03_DailyNews	109219
1897.07.03_DailyNews_0003	11573	1897.07.03_DailyNews	109219
1897.07.03_DailyNews_0004	9187	1897.07.03_DailyNews	109219
1897.07.03_DailyNews_0005	10183	1897.07.03_DailyNews	109219
1897.07.03_DailyNews_0006	10960	1897.07.03_DailyNews	109219
1897.07.03_DailyNews_0007	14407	1897.07.03_DailyNews	109219
1897.07.03_DailyNews_0008	9384	1897.07.03_DailyNews	109219
1897.07.03_DailyNews_0009	9404	1897.07.03_DailyNews	109219
1897.07.03_DailyNews_0010	11809	1897.07.03_DailyNews	109219
1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	11489	1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser	94041
1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12046	1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser	94041
1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12804	1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser	94041
1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9920	1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser	94041
1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	11445	1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser	94041
1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	13249	1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser	94041
1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	12303	1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser	94041
1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	10785	1897.07.03_Freeman'sJournalandDailyCommercialAdvertiser	94041
1897.07.03_GlasgowHerald_0001	8994	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0002	9298	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0003	12127	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0004	12672	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0005	14130	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0006	11630	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0007	12453	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0008	14853	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0009	11099	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0010	13696	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0011	14569	1897.07.03_GlasgowHerald	143291
1897.07.03_GlasgowHerald_0012	7770	1897.07.03_GlasgowHerald	143291
1897.07.03_HampshireTelegraphandSussexChronicleetc_0001	9671	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0002	12085	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0003	11233	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0004	8007	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0005	13111	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0006	5949	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0007	7960	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0008	10691	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0009	11451	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0010	13090	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0011	11110	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_HampshireTelegraphandSussexChronicleetc_0012	11585	1897.07.03_HampshireTelegraphandSussexChronicleetc	125943
1897.07.03_LiverpoolMercuryetc_0001	11072	1897.07.03_LiverpoolMercuryetc	147598
1897.07.03_LiverpoolMercuryetc_0002	14059	1897.07.03_LiverpoolMercuryetc	147598
1897.07.03_LiverpoolMercuryetc_0003	13860	1897.07.03_LiverpoolMercuryetc	147598
1897.07.03_LiverpoolMercuryetc_0004	14420	1897.07.03_LiverpoolMercuryetc	147598
1897.07.03_LiverpoolMercuryetc_0005	15990	1897.07.03_LiverpoolMercuryetc	147598
1897.07.03_LiverpoolMercuryetc_0006	16091	1897.07.03_LiverpoolMercuryetc	147598
1897.07.03_LiverpoolMercuryetc_0007	15511	1897.07.03_LiverpoolMercuryetc	147598
1897.07.03_LiverpoolMercuryetc_0008	15597	1897.07.03_LiverpoolMercuryetc	147598
1897.07.03_LiverpoolMercuryetc_0009	16071	1897.07.03_LiverpoolMercuryetc	147598
1897.07.03_LiverpoolMercuryetc_0010	14927	1897.07.03_LiverpoolMercuryetc	147598
1897.07.03_NorthernEcho_0001	4302	1897.07.03_NorthernEcho	26952
1897.07.03_NorthernEcho_0002	7264	1897.07.03_NorthernEcho	26952
1897.07.03_NorthernEcho_0003	6601	1897.07.03_NorthernEcho	26952
1897.07.03_NorthernEcho_0004	8785	1897.07.03_NorthernEcho	26952
1897.07.03_NorthWalesChronicle_0001	2402	1897.07.03_NorthWalesChronicle	61610
1897.07.03_NorthWalesChronicle_0002	4300	1897.07.03_NorthWalesChronicle	61610
1897.07.03_NorthWalesChronicle_0003	7818	1897.07.03_NorthWalesChronicle	61610
1897.07.03_NorthWalesChronicle_0004	7193	1897.07.03_NorthWalesChronicle	61610
1897.07.03_NorthWalesChronicle_0005	9515	1897.07.03_NorthWalesChronicle	61610
1897.07.03_NorthWalesChronicle_0006	11247	1897.07.03_NorthWalesChronicle	61610
1897.07.03_NorthWalesChronicle_0007	10738	1897.07.03_NorthWalesChronicle	61610
1897.07.03_NorthWalesChronicle_0008	8397	1897.07.03_NorthWalesChronicle	61610
1897.07.03_TheBelfastNews-Letter_0001	5994	1897.07.03_TheBelfastNews-Letter	93013
1897.07.03_TheBelfastNews-Letter_0002	11018	1897.07.03_TheBelfastNews-Letter	93013
1897.07.03_TheBelfastNews-Letter_0003	12484	1897.07.03_TheBelfastNews-Letter	93013
1897.07.03_TheBelfastNews-Letter_0004	7965	1897.07.03_TheBelfastNews-Letter	93013
1897.07.03_TheBelfastNews-Letter_0005	13003	1897.07.03_TheBelfastNews-Letter	93013
1897.07.03_TheBelfastNews-Letter_0006	13655	1897.07.03_TheBelfastNews-Letter	93013
1897.07.03_TheBelfastNews-Letter_0007	14894	1897.07.03_TheBelfastNews-Letter	93013
1897.07.03_TheBelfastNews-Letter_0008	14000	1897.07.03_TheBelfastNews-Letter	93013
1897.07.03_TheEra_0001	3390	1897.07.03_TheEra	149404
1897.07.03_TheEra_0002	4252	1897.07.03_TheEra	149404
1897.07.03_TheEra_0003	4268	1897.07.03_TheEra	149404
1897.07.03_TheEra_0004	5328	1897.07.03_TheEra	149404
1897.07.03_TheEra_0005	4085	1897.07.03_TheEra	149404
1897.07.03_TheEra_0006	3846	1897.07.03_TheEra	149404
1897.07.03_TheEra_0007	3928	1897.07.03_TheEra	149404
1897.07.03_TheEra_0008	161	1897.07.03_TheEra	149404
1897.07.03_TheEra_0009	7063	1897.07.03_TheEra	149404
1897.07.03_TheEra_0010	6917	1897.07.03_TheEra	149404
1897.07.03_TheEra_0011	7462	1897.07.03_TheEra	149404
1897.07.03_TheEra_0012	6705	1897.07.03_TheEra	149404
1897.07.03_TheEra_0013	3763	1897.07.03_TheEra	149404
1897.07.03_TheEra_0014	5345	1897.07.03_TheEra	149404
1897.07.03_TheEra_0015	5914	1897.07.03_TheEra	149404
1897.07.03_TheEra_0016	7371	1897.07.03_TheEra	149404
1897.07.03_TheEra_0017	6831	1897.07.03_TheEra	149404
1897.07.03_TheEra_0018	6819	1897.07.03_TheEra	149404
1897.07.03_TheEra_0019	6903	1897.07.03_TheEra	149404
1897.07.03_TheEra_0020	6452	1897.07.03_TheEra	149404
1897.07.03_TheEra_0021	6430	1897.07.03_TheEra	149404
1897.07.03_TheEra_0022	5208	1897.07.03_TheEra	149404
1897.07.03_TheEra_0023	5127	1897.07.03_TheEra	149404
1897.07.03_TheEra_0024	5008	1897.07.03_TheEra	149404
1897.07.03_TheEra_0025	5454	1897.07.03_TheEra	149404
