1886.12.01_AberdeenWeeklyJournal_0001	7400	1886.12.01_AberdeenWeeklyJournal	74636
1886.12.01_AberdeenWeeklyJournal_0002	10455	1886.12.01_AberdeenWeeklyJournal	74636
1886.12.01_AberdeenWeeklyJournal_0003	10091	1886.12.01_AberdeenWeeklyJournal	74636
1886.12.01_AberdeenWeeklyJournal_0004	8812	1886.12.01_AberdeenWeeklyJournal	74636
1886.12.01_AberdeenWeeklyJournal_0005	10608	1886.12.01_AberdeenWeeklyJournal	74636
1886.12.01_AberdeenWeeklyJournal_0006	10172	1886.12.01_AberdeenWeeklyJournal	74636
1886.12.01_AberdeenWeeklyJournal_0007	10667	1886.12.01_AberdeenWeeklyJournal	74636
1886.12.01_AberdeenWeeklyJournal_0008	6431	1886.12.01_AberdeenWeeklyJournal	74636
1886.12.01_BaneracAmserauCymru_0001	2370	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0002	3015	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0003	2877	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0004	4778	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0005	5354	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0006	4899	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0007	5061	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0008	4541	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0009	4003	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0010	4154	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0011	4325	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0012	4858	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0013	6091	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0014	5475	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0015	2692	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BaneracAmserauCymru_0016	3230	1886.12.01_BaneracAmserauCymru	67723
1886.12.01_BirminghamDailyPost_0001	11701	1886.12.01_BirminghamDailyPost	104904
1886.12.01_BirminghamDailyPost_0002	9648	1886.12.01_BirminghamDailyPost	104904
1886.12.01_BirminghamDailyPost_0003	12846	1886.12.01_BirminghamDailyPost	104904
1886.12.01_BirminghamDailyPost_0004	13264	1886.12.01_BirminghamDailyPost	104904
1886.12.01_BirminghamDailyPost_0005	15881	1886.12.01_BirminghamDailyPost	104904
1886.12.01_BirminghamDailyPost_0006	15765	1886.12.01_BirminghamDailyPost	104904
1886.12.01_BirminghamDailyPost_0007	11579	1886.12.01_BirminghamDailyPost	104904
1886.12.01_BirminghamDailyPost_0008	14220	1886.12.01_BirminghamDailyPost	104904
1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13280	1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102770
1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13144	1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102770
1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14546	1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102770
1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9029	1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102770
1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	13118	1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102770
1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	15560	1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102770
1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13671	1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102770
1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10422	1886.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102770
1886.12.01_GlasgowHerald_0001	11645	1886.12.01_GlasgowHerald	169436
1886.12.01_GlasgowHerald_0002	11821	1886.12.01_GlasgowHerald	169436
1886.12.01_GlasgowHerald_0003	12847	1886.12.01_GlasgowHerald	169436
1886.12.01_GlasgowHerald_0004	14884	1886.12.01_GlasgowHerald	169436
1886.12.01_GlasgowHerald_0005	16534	1886.12.01_GlasgowHerald	169436
1886.12.01_GlasgowHerald_0006	12043	1886.12.01_GlasgowHerald	169436
1886.12.01_GlasgowHerald_0007	13533	1886.12.01_GlasgowHerald	169436
1886.12.01_GlasgowHerald_0008	14659	1886.12.01_GlasgowHerald	169436
1886.12.01_GlasgowHerald_0009	16686	1886.12.01_GlasgowHerald	169436
1886.12.01_GlasgowHerald_0010	15570	1886.12.01_GlasgowHerald	169436
