1898.05.01_Lloyd'sWeeklyNewspaper_0001	4906	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0002	5462	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0003	6166	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0004	6173	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0005	4984	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0006	4917	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0007	5264	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0008	5121	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0009	6446	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0010	5119	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0011	4452	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0012	5431	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0013	5196	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0014	4959	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0015	6131	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0016	5949	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0017	5108	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0018	6033	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0019	4907	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0020	6406	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0021	4918	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0022	6039	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0023	5620	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Lloyd'sWeeklyNewspaper_0024	6944	1898.05.01_Lloyd'sWeeklyNewspaper	132651
1898.05.01_Reynolds'sNewspaper_0001	11742	1898.05.01_Reynolds'sNewspaper	109847
1898.05.01_Reynolds'sNewspaper_0002	11121	1898.05.01_Reynolds'sNewspaper	109847
1898.05.01_Reynolds'sNewspaper_0003	13742	1898.05.01_Reynolds'sNewspaper	109847
1898.05.01_Reynolds'sNewspaper_0004	15315	1898.05.01_Reynolds'sNewspaper	109847
1898.05.01_Reynolds'sNewspaper_0005	12653	1898.05.01_Reynolds'sNewspaper	109847
1898.05.01_Reynolds'sNewspaper_0006	15837	1898.05.01_Reynolds'sNewspaper	109847
1898.05.01_Reynolds'sNewspaper_0007	13907	1898.05.01_Reynolds'sNewspaper	109847
1898.05.01_Reynolds'sNewspaper_0008	15530	1898.05.01_Reynolds'sNewspaper	109847
1898.05.02_AberdeenWeeklyJournal_0001	7410	1898.05.02_AberdeenWeeklyJournal	72153
1898.05.02_AberdeenWeeklyJournal_0002	8414	1898.05.02_AberdeenWeeklyJournal	72153
1898.05.02_AberdeenWeeklyJournal_0003	12726	1898.05.02_AberdeenWeeklyJournal	72153
1898.05.02_AberdeenWeeklyJournal_0004	9545	1898.05.02_AberdeenWeeklyJournal	72153
1898.05.02_AberdeenWeeklyJournal_0005	7451	1898.05.02_AberdeenWeeklyJournal	72153
1898.05.02_AberdeenWeeklyJournal_0006	11083	1898.05.02_AberdeenWeeklyJournal	72153
1898.05.02_AberdeenWeeklyJournal_0007	11552	1898.05.02_AberdeenWeeklyJournal	72153
1898.05.02_AberdeenWeeklyJournal_0008	3972	1898.05.02_AberdeenWeeklyJournal	72153
