1895.07.01_AberdeenWeeklyJournal_0001	8733	1895.07.01_AberdeenWeeklyJournal	74195
1895.07.01_AberdeenWeeklyJournal_0002	10417	1895.07.01_AberdeenWeeklyJournal	74195
1895.07.01_AberdeenWeeklyJournal_0003	10948	1895.07.01_AberdeenWeeklyJournal	74195
1895.07.01_AberdeenWeeklyJournal_0004	9990	1895.07.01_AberdeenWeeklyJournal	74195
1895.07.01_AberdeenWeeklyJournal_0005	9508	1895.07.01_AberdeenWeeklyJournal	74195
1895.07.01_AberdeenWeeklyJournal_0006	10547	1895.07.01_AberdeenWeeklyJournal	74195
1895.07.01_AberdeenWeeklyJournal_0007	10388	1895.07.01_AberdeenWeeklyJournal	74195
1895.07.01_AberdeenWeeklyJournal_0008	3664	1895.07.01_AberdeenWeeklyJournal	74195
1895.07.01_DailyNews_0001	10030	1895.07.01_DailyNews	119490
1895.07.01_DailyNews_0002	13333	1895.07.01_DailyNews	119490
1895.07.01_DailyNews_0003	10751	1895.07.01_DailyNews	119490
1895.07.01_DailyNews_0004	10013	1895.07.01_DailyNews	119490
1895.07.01_DailyNews_0005	11901	1895.07.01_DailyNews	119490
1895.07.01_DailyNews_0006	11921	1895.07.01_DailyNews	119490
1895.07.01_DailyNews_0007	12466	1895.07.01_DailyNews	119490
1895.07.01_DailyNews_0008	13567	1895.07.01_DailyNews	119490
1895.07.01_DailyNews_0009	10227	1895.07.01_DailyNews	119490
1895.07.01_DailyNews_0010	15281	1895.07.01_DailyNews	119490
1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11624	1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser	88416
1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11418	1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser	88416
1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12345	1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser	88416
1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7529	1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser	88416
1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10638	1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser	88416
1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12198	1895.07.01_Freeman'sJournalandDailyCommercialAdvertiser	88416
