1854.06.01_CaledonianMercury_0001	13673	1854.06.01_CaledonianMercury	67547
1854.06.01_CaledonianMercury_0002	17891	1854.06.01_CaledonianMercury	67547
1854.06.01_CaledonianMercury_0003	18412	1854.06.01_CaledonianMercury	67547
1854.06.01_CaledonianMercury_0004	17571	1854.06.01_CaledonianMercury	67547
1854.06.01_DailyNews_0001	10850	1854.06.01_DailyNews	84818
1854.06.01_DailyNews_0002	11447	1854.06.01_DailyNews	84818
1854.06.01_DailyNews_0003	11809	1854.06.01_DailyNews	84818
1854.06.01_DailyNews_0004	9417	1854.06.01_DailyNews	84818
1854.06.01_DailyNews_0005	9049	1854.06.01_DailyNews	84818
1854.06.01_DailyNews_0006	11830	1854.06.01_DailyNews	84818
1854.06.01_DailyNews_0007	9872	1854.06.01_DailyNews	84818
1854.06.01_DailyNews_0008	10544	1854.06.01_DailyNews	84818
1854.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7935	1854.06.01_Freeman'sJournalandDailyCommercialAdvertiser	38625
1854.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7911	1854.06.01_Freeman'sJournalandDailyCommercialAdvertiser	38625
1854.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11366	1854.06.01_Freeman'sJournalandDailyCommercialAdvertiser	38625
1854.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11413	1854.06.01_Freeman'sJournalandDailyCommercialAdvertiser	38625
1854.06.01_TheMorningChronicle_0001	10934	1854.06.01_TheMorningChronicle	83274
1854.06.01_TheMorningChronicle_0002	11001	1854.06.01_TheMorningChronicle	83274
1854.06.01_TheMorningChronicle_0003	11492	1854.06.01_TheMorningChronicle	83274
1854.06.01_TheMorningChronicle_0004	8522	1854.06.01_TheMorningChronicle	83274
1854.06.01_TheMorningChronicle_0005	8600	1854.06.01_TheMorningChronicle	83274
1854.06.01_TheMorningChronicle_0006	8830	1854.06.01_TheMorningChronicle	83274
1854.06.01_TheMorningChronicle_0007	12381	1854.06.01_TheMorningChronicle	83274
1854.06.01_TheMorningChronicle_0008	11514	1854.06.01_TheMorningChronicle	83274
1854.06.01_Times_0001	7047	1854.06.01_Times	148674
1854.06.01_Times_0002	9520	1854.06.01_Times	148674
1854.06.01_Times_0003	8630	1854.06.01_Times	148674
1854.06.01_Times_0004	8478	1854.06.01_Times	148674
1854.06.01_Times_0005	8510	1854.06.01_Times	148674
1854.06.01_Times_0006	9662	1854.06.01_Times	148674
1854.06.01_Times_0007	10384	1854.06.01_Times	148674
1854.06.01_Times_0008	9234	1854.06.01_Times	148674
1854.06.01_Times_0009	9564	1854.06.01_Times	148674
1854.06.01_Times_0010	8316	1854.06.01_Times	148674
1854.06.01_Times_0011	12047	1854.06.01_Times	148674
1854.06.01_Times_0012	9486	1854.06.01_Times	148674
1854.06.01_Times_0013	9059	1854.06.01_Times	148674
1854.06.01_Times_0014	8360	1854.06.01_Times	148674
1854.06.01_Times_0015	9161	1854.06.01_Times	148674
1854.06.01_Times_0016	11216	1854.06.01_Times	148674
1854.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8268	1854.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80079
1854.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10456	1854.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80079
1854.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10672	1854.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80079
1854.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9262	1854.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80079
1854.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8771	1854.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80079
