1829.10.01_CaledonianMercury_0001	5300	1829.10.01_CaledonianMercury	27214
1829.10.01_CaledonianMercury_0002	7469	1829.10.01_CaledonianMercury	27214
1829.10.01_CaledonianMercury_0003	5591	1829.10.01_CaledonianMercury	27214
1829.10.01_CaledonianMercury_0004	8854	1829.10.01_CaledonianMercury	27214
1829.10.01_NorthWalesChronicle_0001	7597	1829.10.01_NorthWalesChronicle	33331
1829.10.01_NorthWalesChronicle_0002	8438	1829.10.01_NorthWalesChronicle	33331
1829.10.01_NorthWalesChronicle_0003	8350	1829.10.01_NorthWalesChronicle	33331
1829.10.01_NorthWalesChronicle_0004	8946	1829.10.01_NorthWalesChronicle	33331
1829.10.01_TheMorningChronicle_0001	9465	1829.10.01_TheMorningChronicle	40548
1829.10.01_TheMorningChronicle_0002	9579	1829.10.01_TheMorningChronicle	40548
1829.10.01_TheMorningChronicle_0003	10196	1829.10.01_TheMorningChronicle	40548
1829.10.01_TheMorningChronicle_0004	11308	1829.10.01_TheMorningChronicle	40548
1829.10.01_Times_0001	13247	1829.10.01_Times	51767
1829.10.01_Times_0002	11991	1829.10.01_Times	51767
1829.10.01_Times_0003	14014	1829.10.01_Times	51767
1829.10.01_Times_0004	12515	1829.10.01_Times	51767
1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6889	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33269
1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8128	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33269
1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8674	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33269
1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9578	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33269
1829.10.02_LiverpoolMercuryetc_0001	5340	1829.10.02_LiverpoolMercuryetc	52419
1829.10.02_LiverpoolMercuryetc_0002	7009	1829.10.02_LiverpoolMercuryetc	52419
1829.10.02_LiverpoolMercuryetc_0003	6983	1829.10.02_LiverpoolMercuryetc	52419
1829.10.02_LiverpoolMercuryetc_0004	6665	1829.10.02_LiverpoolMercuryetc	52419
1829.10.02_LiverpoolMercuryetc_0005	6162	1829.10.02_LiverpoolMercuryetc	52419
1829.10.02_LiverpoolMercuryetc_0006	6929	1829.10.02_LiverpoolMercuryetc	52419
1829.10.02_LiverpoolMercuryetc_0007	6502	1829.10.02_LiverpoolMercuryetc	52419
1829.10.02_LiverpoolMercuryetc_0008	6829	1829.10.02_LiverpoolMercuryetc	52419
1829.10.02_TheBelfastNews-Letter_0001	6658	1829.10.02_TheBelfastNews-Letter	24272
1829.10.02_TheBelfastNews-Letter_0002	6672	1829.10.02_TheBelfastNews-Letter	24272
1829.10.02_TheBelfastNews-Letter_0003	4266	1829.10.02_TheBelfastNews-Letter	24272
1829.10.02_TheBelfastNews-Letter_0004	6676	1829.10.02_TheBelfastNews-Letter	24272
1829.10.02_TheMorningChronicle_0001	11028	1829.10.02_TheMorningChronicle	41069
1829.10.02_TheMorningChronicle_0002	9590	1829.10.02_TheMorningChronicle	41069
1829.10.02_TheMorningChronicle_0003	9728	1829.10.02_TheMorningChronicle	41069
1829.10.02_TheMorningChronicle_0004	10723	1829.10.02_TheMorningChronicle	41069
1829.10.02_Times_0001	13513	1829.10.02_Times	50834
1829.10.02_Times_0002	11332	1829.10.02_Times	50834
1829.10.02_Times_0003	12242	1829.10.02_Times	50834
1829.10.02_Times_0004	13747	1829.10.02_Times	50834
1829.10.03_CaledonianMercury_0001	6791	1829.10.03_CaledonianMercury	27056
1829.10.03_CaledonianMercury_0002	6892	1829.10.03_CaledonianMercury	27056
1829.10.03_CaledonianMercury_0003	5407	1829.10.03_CaledonianMercury	27056
1829.10.03_CaledonianMercury_0004	7966	1829.10.03_CaledonianMercury	27056
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0001	319	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0002	655	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0003	739	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0004	843	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0005	734	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0006	428	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0007	305	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0008	552	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0009	718	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0010	579	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0011	672	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0012	715	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0013	732	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0014	690	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0015	769	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_Cobbett'sWeeklyPoliticalRegister_0016	461	1829.10.03_Cobbett'sWeeklyPoliticalRegister	9911
1829.10.03_TheLeedsMercury_0001	15569	1829.10.03_TheLeedsMercury	66500
1829.10.03_TheLeedsMercury_0002	14838	1829.10.03_TheLeedsMercury	66500
1829.10.03_TheLeedsMercury_0003	17562	1829.10.03_TheLeedsMercury	66500
1829.10.03_TheLeedsMercury_0004	18531	1829.10.03_TheLeedsMercury	66500
1829.10.03_TheManchesterTimesandGazette_0001	4196	1829.10.03_TheManchesterTimesandGazette	51440
1829.10.03_TheManchesterTimesandGazette_0002	7627	1829.10.03_TheManchesterTimesandGazette	51440
1829.10.03_TheManchesterTimesandGazette_0003	7285	1829.10.03_TheManchesterTimesandGazette	51440
1829.10.03_TheManchesterTimesandGazette_0004	6054	1829.10.03_TheManchesterTimesandGazette	51440
1829.10.03_TheManchesterTimesandGazette_0005	7185	1829.10.03_TheManchesterTimesandGazette	51440
1829.10.03_TheManchesterTimesandGazette_0006	7190	1829.10.03_TheManchesterTimesandGazette	51440
1829.10.03_TheManchesterTimesandGazette_0007	6223	1829.10.03_TheManchesterTimesandGazette	51440
1829.10.03_TheManchesterTimesandGazette_0008	5680	1829.10.03_TheManchesterTimesandGazette	51440
1829.10.03_TheMorningChronicle_0001	10232	1829.10.03_TheMorningChronicle	39997
1829.10.03_TheMorningChronicle_0002	9324	1829.10.03_TheMorningChronicle	39997
1829.10.03_TheMorningChronicle_0003	9507	1829.10.03_TheMorningChronicle	39997
1829.10.03_TheMorningChronicle_0004	10934	1829.10.03_TheMorningChronicle	39997
1829.10.03_TheNewcastleCourantetc_0001	10008	1829.10.03_TheNewcastleCourantetc	47409
1829.10.03_TheNewcastleCourantetc_0002	13148	1829.10.03_TheNewcastleCourantetc	47409
1829.10.03_TheNewcastleCourantetc_0003	12220	1829.10.03_TheNewcastleCourantetc	47409
1829.10.03_TheNewcastleCourantetc_0004	12033	1829.10.03_TheNewcastleCourantetc	47409
1829.10.03_Times_0001	13279	1829.10.03_Times	50628
1829.10.03_Times_0002	10951	1829.10.03_Times	50628
1829.10.03_Times_0003	13425	1829.10.03_Times	50628
1829.10.03_Times_0004	12973	1829.10.03_Times	50628
1829.10.04_TheExaminer_0001	1582	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0002	1734	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0003	1729	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0004	1890	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0005	2115	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0006	2044	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0007	1895	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0008	1547	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0009	1939	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0010	1799	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0011	1994	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0012	2082	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0013	2087	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0014	2094	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0015	2091	1829.10.04_TheExaminer	30637
1829.10.04_TheExaminer_0016	2015	1829.10.04_TheExaminer	30637
1829.10.05_CaledonianMercury_0001	4518	1829.10.05_CaledonianMercury	19491
1829.10.05_CaledonianMercury_0002	3340	1829.10.05_CaledonianMercury	19491
1829.10.05_CaledonianMercury_0003	3667	1829.10.05_CaledonianMercury	19491
1829.10.05_CaledonianMercury_0004	7966	1829.10.05_CaledonianMercury	19491
1829.10.05_HampshireTelegraphandSussexChronicleetc_0001	6650	1829.10.05_HampshireTelegraphandSussexChronicleetc	41014
1829.10.05_HampshireTelegraphandSussexChronicleetc_0002	11945	1829.10.05_HampshireTelegraphandSussexChronicleetc	41014
1829.10.05_HampshireTelegraphandSussexChronicleetc_0003	11165	1829.10.05_HampshireTelegraphandSussexChronicleetc	41014
1829.10.05_HampshireTelegraphandSussexChronicleetc_0004	11254	1829.10.05_HampshireTelegraphandSussexChronicleetc	41014
1829.10.05_TheMorningChronicle_0001	10314	1829.10.05_TheMorningChronicle	41630
1829.10.05_TheMorningChronicle_0002	9472	1829.10.05_TheMorningChronicle	41630
1829.10.05_TheMorningChronicle_0003	10843	1829.10.05_TheMorningChronicle	41630
1829.10.05_TheMorningChronicle_0004	11001	1829.10.05_TheMorningChronicle	41630
1829.10.05_Times_0001	12861	1829.10.05_Times	50915
1829.10.05_Times_0002	10849	1829.10.05_Times	50915
1829.10.05_Times_0003	12572	1829.10.05_Times	50915
1829.10.05_Times_0004	14633	1829.10.05_Times	50915
1829.10.06_TheBelfastNews-Letter_0001	7277	1829.10.06_TheBelfastNews-Letter	27420
1829.10.06_TheBelfastNews-Letter_0002	7359	1829.10.06_TheBelfastNews-Letter	27420
1829.10.06_TheBelfastNews-Letter_0003	4864	1829.10.06_TheBelfastNews-Letter	27420
1829.10.06_TheBelfastNews-Letter_0004	7920	1829.10.06_TheBelfastNews-Letter	27420
1829.10.06_TheBristolMercury_0001	7806	1829.10.06_TheBristolMercury	34627
1829.10.06_TheBristolMercury_0002	8032	1829.10.06_TheBristolMercury	34627
1829.10.06_TheBristolMercury_0003	9070	1829.10.06_TheBristolMercury	34627
1829.10.06_TheBristolMercury_0004	9719	1829.10.06_TheBristolMercury	34627
1829.10.06_TheHullPacketandHumberMercury_0001	7292	1829.10.06_TheHullPacketandHumberMercury	39265
1829.10.06_TheHullPacketandHumberMercury_0002	9955	1829.10.06_TheHullPacketandHumberMercury	39265
