1825.03.01_TheMorningChronicle_0001	10271	1825.03.01_TheMorningChronicle	40982
1825.03.01_TheMorningChronicle_0002	10778	1825.03.01_TheMorningChronicle	40982
1825.03.01_TheMorningChronicle_0003	9594	1825.03.01_TheMorningChronicle	40982
1825.03.01_TheMorningChronicle_0004	10339	1825.03.01_TheMorningChronicle	40982
1825.03.01_Times_0001	25729	1825.03.01_Times	44508
1825.03.01_Times_0002	0	1825.03.01_Times	44508
1825.03.01_Times_0003	9129	1825.03.01_Times	44508
1825.03.01_Times_0004	9650	1825.03.01_Times	44508
1825.03.02_TheAberdeenJournal_0001	7242	1825.03.02_TheAberdeenJournal	38311
1825.03.02_TheAberdeenJournal_0002	10335	1825.03.02_TheAberdeenJournal	38311
1825.03.02_TheAberdeenJournal_0003	9177	1825.03.02_TheAberdeenJournal	38311
1825.03.02_TheAberdeenJournal_0004	11557	1825.03.02_TheAberdeenJournal	38311
1825.03.02_TheDerbyMercury_0001	6566	1825.03.02_TheDerbyMercury	31690
1825.03.02_TheDerbyMercury_0002	8266	1825.03.02_TheDerbyMercury	31690
1825.03.02_TheDerbyMercury_0003	7763	1825.03.02_TheDerbyMercury	31690
1825.03.02_TheDerbyMercury_0004	9095	1825.03.02_TheDerbyMercury	31690
1825.03.02_TheMorningChronicle_0001	10721	1825.03.02_TheMorningChronicle	44136
1825.03.02_TheMorningChronicle_0002	11339	1825.03.02_TheMorningChronicle	44136
1825.03.02_TheMorningChronicle_0003	11497	1825.03.02_TheMorningChronicle	44136
1825.03.02_TheMorningChronicle_0004	10579	1825.03.02_TheMorningChronicle	44136
1825.03.02_Times_0001	32010	1825.03.02_Times	44220
1825.03.02_Times_0002	0	1825.03.02_Times	44220
1825.03.02_Times_0003	2537	1825.03.02_Times	44220
1825.03.02_Times_0004	9673	1825.03.02_Times	44220
1825.03.03_CaledonianMercury_0001	6800	1825.03.03_CaledonianMercury	31552
1825.03.03_CaledonianMercury_0002	8080	1825.03.03_CaledonianMercury	31552
1825.03.03_CaledonianMercury_0003	7572	1825.03.03_CaledonianMercury	31552
1825.03.03_CaledonianMercury_0004	9100	1825.03.03_CaledonianMercury	31552
1825.03.03_TheMorningChronicle_0001	11539	1825.03.03_TheMorningChronicle	45044
1825.03.03_TheMorningChronicle_0002	10582	1825.03.03_TheMorningChronicle	45044
1825.03.03_TheMorningChronicle_0003	10881	1825.03.03_TheMorningChronicle	45044
1825.03.03_TheMorningChronicle_0004	12042	1825.03.03_TheMorningChronicle	45044
1825.03.03_Times_0001	10136	1825.03.03_Times	41776
1825.03.03_Times_0002	9830	1825.03.03_Times	41776
1825.03.03_Times_0003	10546	1825.03.03_Times	41776
1825.03.03_Times_0004	11264	1825.03.03_Times	41776
1825.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5516	1825.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26779
1825.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7501	1825.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26779
1825.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7072	1825.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26779
1825.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6690	1825.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26779
1825.03.04_LiverpoolMercuryetc_0001	3944	1825.03.04_LiverpoolMercuryetc	40310
1825.03.04_LiverpoolMercuryetc_0002	5720	1825.03.04_LiverpoolMercuryetc	40310
1825.03.04_LiverpoolMercuryetc_0003	5068	1825.03.04_LiverpoolMercuryetc	40310
1825.03.04_LiverpoolMercuryetc_0004	4587	1825.03.04_LiverpoolMercuryetc	40310
1825.03.04_LiverpoolMercuryetc_0005	5134	1825.03.04_LiverpoolMercuryetc	40310
1825.03.04_LiverpoolMercuryetc_0006	5182	1825.03.04_LiverpoolMercuryetc	40310
1825.03.04_LiverpoolMercuryetc_0007	5598	1825.03.04_LiverpoolMercuryetc	40310
1825.03.04_LiverpoolMercuryetc_0008	5077	1825.03.04_LiverpoolMercuryetc	40310
1825.03.04_TheMorningChronicle_0001	10633	1825.03.04_TheMorningChronicle	42400
1825.03.04_TheMorningChronicle_0002	10347	1825.03.04_TheMorningChronicle	42400
1825.03.04_TheMorningChronicle_0003	10732	1825.03.04_TheMorningChronicle	42400
1825.03.04_TheMorningChronicle_0004	10688	1825.03.04_TheMorningChronicle	42400
1825.03.04_Times_0001	17080	1825.03.04_Times	42326
1825.03.04_Times_0002	9546	1825.03.04_Times	42326
1825.03.04_Times_0003	7606	1825.03.04_Times	42326
1825.03.04_Times_0004	8094	1825.03.04_Times	42326
1825.03.05_CaledonianMercury_0001	6347	1825.03.05_CaledonianMercury	31612
1825.03.05_CaledonianMercury_0002	9056	1825.03.05_CaledonianMercury	31612
1825.03.05_CaledonianMercury_0003	7575	1825.03.05_CaledonianMercury	31612
1825.03.05_CaledonianMercury_0004	8634	1825.03.05_CaledonianMercury	31612
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0001	206	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0002	407	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0003	376	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0004	401	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0005	478	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0006	667	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0007	654	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0008	684	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0009	617	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0010	657	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0011	653	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0012	623	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0013	597	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0014	565	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0015	502	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0016	310	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0017	454	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0018	630	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0019	542	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0020	641	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0021	672	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0022	669	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0023	628	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0024	660	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0025	669	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0026	673	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0027	395	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0028	509	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0029	362	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	621	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0031	554	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_Cobbett'sWeeklyPoliticalRegister_0032	273	1825.03.05_Cobbett'sWeeklyPoliticalRegister	17349
1825.03.05_TheIpswichJournal_0001	6429	1825.03.05_TheIpswichJournal	31020
1825.03.05_TheIpswichJournal_0002	8985	1825.03.05_TheIpswichJournal	31020
1825.03.05_TheIpswichJournal_0003	6960	1825.03.05_TheIpswichJournal	31020
1825.03.05_TheIpswichJournal_0004	8646	1825.03.05_TheIpswichJournal	31020
1825.03.05_TheLeedsMercury_0001	11484	1825.03.05_TheLeedsMercury	48887
1825.03.05_TheLeedsMercury_0002	12513	1825.03.05_TheLeedsMercury	48887
1825.03.05_TheLeedsMercury_0003	11838	1825.03.05_TheLeedsMercury	48887
1825.03.05_TheLeedsMercury_0004	13052	1825.03.05_TheLeedsMercury	48887
1825.03.05_TheMorningChronicle_0001	11123	1825.03.05_TheMorningChronicle	43889
1825.03.05_TheMorningChronicle_0002	10184	1825.03.05_TheMorningChronicle	43889
1825.03.05_TheMorningChronicle_0003	10707	1825.03.05_TheMorningChronicle	43889
1825.03.05_TheMorningChronicle_0004	11875	1825.03.05_TheMorningChronicle	43889
1825.03.05_TheNewcastleCourantetc_0001	8014	1825.03.05_TheNewcastleCourantetc	42922
1825.03.05_TheNewcastleCourantetc_0002	12789	1825.03.05_TheNewcastleCourantetc	42922
1825.03.05_TheNewcastleCourantetc_0003	10140	1825.03.05_TheNewcastleCourantetc	42922
1825.03.05_TheNewcastleCourantetc_0004	11979	1825.03.05_TheNewcastleCourantetc	42922
1825.03.05_Times_0001	9682	1825.03.05_Times	82364
1825.03.05_Times_0002	8859	1825.03.05_Times	82364
1825.03.05_Times_0003	9517	1825.03.05_Times	82364
1825.03.05_Times_0004	13634	1825.03.05_Times	82364
1825.03.05_Times_0005	9135	1825.03.05_Times	82364
1825.03.05_Times_0006	9424	1825.03.05_Times	82364
1825.03.05_Times_0007	9972	1825.03.05_Times	82364
1825.03.05_Times_0008	12141	1825.03.05_Times	82364
1825.03.06_TheExaminer_0001	1623	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0002	1764	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0003	1892	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0004	2068	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0005	1941	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0006	1984	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0007	2180	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0008	2064	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0009	2024	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0010	1392	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0011	1944	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0012	1968	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0013	2279	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0014	2157	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0015	2231	1825.03.06_TheExaminer	31726
1825.03.06_TheExaminer_0016	2215	1825.03.06_TheExaminer	31726
1825.03.07_CaledonianMercury_0001	6695	1825.03.07_CaledonianMercury	30622
1825.03.07_CaledonianMercury_0002	8030	1825.03.07_CaledonianMercury	30622
1825.03.07_CaledonianMercury_0003	8086	1825.03.07_CaledonianMercury	30622
1825.03.07_CaledonianMercury_0004	7811	1825.03.07_CaledonianMercury	30622
1825.03.07_HampshireTelegraphandSussexChronicleetc_0001	8830	1825.03.07_HampshireTelegraphandSussexChronicleetc	40782
1825.03.07_HampshireTelegraphandSussexChronicleetc_0002	11354	1825.03.07_HampshireTelegraphandSussexChronicleetc	40782
1825.03.07_HampshireTelegraphandSussexChronicleetc_0003	10619	1825.03.07_HampshireTelegraphandSussexChronicleetc	40782
1825.03.07_HampshireTelegraphandSussexChronicleetc_0004	9979	1825.03.07_HampshireTelegraphandSussexChronicleetc	40782
1825.03.07_TheBristolMercury_0001	8489	1825.03.07_TheBristolMercury	35073
1825.03.07_TheBristolMercury_0002	8287	1825.03.07_TheBristolMercury	35073
1825.03.07_TheBristolMercury_0003	8435	1825.03.07_TheBristolMercury	35073
1825.03.07_TheBristolMercury_0004	9862	1825.03.07_TheBristolMercury	35073
1825.03.07_TheMorningChronicle_0001	11390	1825.03.07_TheMorningChronicle	45809
1825.03.07_TheMorningChronicle_0002	10863	1825.03.07_TheMorningChronicle	45809
1825.03.07_TheMorningChronicle_0003	10825	1825.03.07_TheMorningChronicle	45809
1825.03.07_TheMorningChronicle_0004	12731	1825.03.07_TheMorningChronicle	45809
1825.03.07_Times_0001	10797	1825.03.07_Times	43157
1825.03.07_Times_0002	10279	1825.03.07_Times	43157
1825.03.07_Times_0003	10952	1825.03.07_Times	43157
1825.03.07_Times_0004	11129	1825.03.07_Times	43157
1825.03.08_TheMorningChronicle_0001	10811	1825.03.08_TheMorningChronicle	44037
1825.03.08_TheMorningChronicle_0002	10529	1825.03.08_TheMorningChronicle	44037
1825.03.08_TheMorningChronicle_0003	10606	1825.03.08_TheMorningChronicle	44037
1825.03.08_TheMorningChronicle_0004	12091	1825.03.08_TheMorningChronicle	44037
1825.03.08_Times_0001	9720	1825.03.08_Times	40510
