1895.08.01_AberdeenWeeklyJournal_0001	9674	1895.08.01_AberdeenWeeklyJournal	67297
1895.08.01_AberdeenWeeklyJournal_0002	8046	1895.08.01_AberdeenWeeklyJournal	67297
1895.08.01_AberdeenWeeklyJournal_0003	9348	1895.08.01_AberdeenWeeklyJournal	67297
1895.08.01_AberdeenWeeklyJournal_0004	8496	1895.08.01_AberdeenWeeklyJournal	67297
1895.08.01_AberdeenWeeklyJournal_0005	9114	1895.08.01_AberdeenWeeklyJournal	67297
1895.08.01_AberdeenWeeklyJournal_0006	9258	1895.08.01_AberdeenWeeklyJournal	67297
1895.08.01_AberdeenWeeklyJournal_0007	9789	1895.08.01_AberdeenWeeklyJournal	67297
1895.08.01_AberdeenWeeklyJournal_0008	3572	1895.08.01_AberdeenWeeklyJournal	67297
1895.08.01_DailyNews_0001	13610	1895.08.01_DailyNews	116100
1895.08.01_DailyNews_0002	18509	1895.08.01_DailyNews	116100
1895.08.01_DailyNews_0003	15884	1895.08.01_DailyNews	116100
1895.08.01_DailyNews_0004	12588	1895.08.01_DailyNews	116100
1895.08.01_DailyNews_0005	13930	1895.08.01_DailyNews	116100
1895.08.01_DailyNews_0006	15351	1895.08.01_DailyNews	116100
1895.08.01_DailyNews_0007	13633	1895.08.01_DailyNews	116100
1895.08.01_DailyNews_0008	12595	1895.08.01_DailyNews	116100
1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11700	1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90829
1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13770	1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90829
1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13684	1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90829
1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9663	1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90829
1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10534	1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90829
1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12249	1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90829
1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11767	1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90829
1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7462	1895.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90829
