1863.02.02_Times_0005	11981	1863.02.02_Times	160701
1863.02.02_Times_0006	7691	1863.02.02_Times	160701
1863.02.02_Times_0007	10342	1863.02.02_Times	160701
1863.02.02_Times_0008	8906	1863.02.02_Times	160701
1863.02.02_Times_0009	10037	1863.02.02_Times	160701
1863.02.02_Times_0010	10860	1863.02.02_Times	160701
1863.02.02_Times_0011	11103	1863.02.02_Times	160701
1863.02.02_Times_0012	9717	1863.02.02_Times	160701
1863.02.02_Times_0013	10586	1863.02.02_Times	160701
1863.02.02_Times_0014	11266	1863.02.02_Times	160701
1863.02.02_Times_0015	8834	1863.02.02_Times	160701
1863.02.02_Times_0016	10081	1863.02.02_Times	160701
1863.02.03_BirminghamDailyPost_0001	10470	1863.02.03_BirminghamDailyPost	50016
1863.02.03_BirminghamDailyPost_0002	12182	1863.02.03_BirminghamDailyPost	50016
1863.02.03_BirminghamDailyPost_0003	14244	1863.02.03_BirminghamDailyPost	50016
1863.02.03_BirminghamDailyPost_0004	13120	1863.02.03_BirminghamDailyPost	50016
1863.02.03_DailyNews_0001	9274	1863.02.03_DailyNews	79044
1863.02.03_DailyNews_0002	10146	1863.02.03_DailyNews	79044
1863.02.03_DailyNews_0003	10325	1863.02.03_DailyNews	79044
1863.02.03_DailyNews_0004	8299	1863.02.03_DailyNews	79044
1863.02.03_DailyNews_0005	9004	1863.02.03_DailyNews	79044
1863.02.03_DailyNews_0006	11418	1863.02.03_DailyNews	79044
1863.02.03_DailyNews_0007	10953	1863.02.03_DailyNews	79044
1863.02.03_DailyNews_0008	9625	1863.02.03_DailyNews	79044
1863.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	10278	1863.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44571
1863.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10142	1863.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44571
1863.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11356	1863.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44571
1863.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12795	1863.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44571
1863.02.03_GlasgowHerald_0001	7912	1863.02.03_GlasgowHerald	42353
1863.02.03_GlasgowHerald_0002	12483	1863.02.03_GlasgowHerald	42353
1863.02.03_GlasgowHerald_0003	12676	1863.02.03_GlasgowHerald	42353
1863.02.03_GlasgowHerald_0004	9282	1863.02.03_GlasgowHerald	42353
1863.02.03_LiverpoolMercuryetc_0001	9081	1863.02.03_LiverpoolMercuryetc	114698
1863.02.03_LiverpoolMercuryetc_0002	12682	1863.02.03_LiverpoolMercuryetc	114698
1863.02.03_LiverpoolMercuryetc_0003	14325	1863.02.03_LiverpoolMercuryetc	114698
1863.02.03_LiverpoolMercuryetc_0004	11122	1863.02.03_LiverpoolMercuryetc	114698
1863.02.03_LiverpoolMercuryetc_0005	11198	1863.02.03_LiverpoolMercuryetc	114698
1863.02.03_LiverpoolMercuryetc_0006	11531	1863.02.03_LiverpoolMercuryetc	114698
1863.02.03_LiverpoolMercuryetc_0007	11506	1863.02.03_LiverpoolMercuryetc	114698
1863.02.03_LiverpoolMercuryetc_0008	10402	1863.02.03_LiverpoolMercuryetc	114698
1863.02.03_LiverpoolMercuryetc_0009	15612	1863.02.03_LiverpoolMercuryetc	114698
1863.02.03_LiverpoolMercuryetc_0010	7239	1863.02.03_LiverpoolMercuryetc	114698
1863.02.03_TheBelfastNews-Letter_0001	7728	1863.02.03_TheBelfastNews-Letter	44632
1863.02.03_TheBelfastNews-Letter_0002	11142	1863.02.03_TheBelfastNews-Letter	44632
1863.02.03_TheBelfastNews-Letter_0003	12593	1863.02.03_TheBelfastNews-Letter	44632
1863.02.03_TheBelfastNews-Letter_0004	13169	1863.02.03_TheBelfastNews-Letter	44632
1863.02.03_TheCaledonianMercury_0001	6833	1863.02.03_TheCaledonianMercury	38748
1863.02.03_TheCaledonianMercury_0002	9942	1863.02.03_TheCaledonianMercury	38748
1863.02.03_TheCaledonianMercury_0003	10798	1863.02.03_TheCaledonianMercury	38748
1863.02.03_TheCaledonianMercury_0004	10873	1863.02.03_TheCaledonianMercury	38748
1863.02.03_TheCaledonianMercury_0005	302	1863.02.03_TheCaledonianMercury	38748
1863.02.03_TheLeedsMercury_0001	10851	1863.02.03_TheLeedsMercury	46025
1863.02.03_TheLeedsMercury_0002	10841	1863.02.03_TheLeedsMercury	46025
1863.02.03_TheLeedsMercury_0003	11204	1863.02.03_TheLeedsMercury	46025
1863.02.03_TheLeedsMercury_0004	13129	1863.02.03_TheLeedsMercury	46025
1863.02.03_Times_0001	8631	1863.02.03_Times	142649
1863.02.03_Times_0002	6647	1863.02.03_Times	142649
1863.02.03_Times_0003	6736	1863.02.03_Times	142649
1863.02.03_Times_0004	10206	1863.02.03_Times	142649
1863.02.03_Times_0005	12655	1863.02.03_Times	142649
1863.02.03_Times_0006	10159	1863.02.03_Times	142649
1863.02.03_Times_0007	6917	1863.02.03_Times	142649
1863.02.03_Times_0008	8811	1863.02.03_Times	142649
1863.02.03_Times_0009	9773	1863.02.03_Times	142649
1863.02.03_Times_0010	9847	1863.02.03_Times	142649
1863.02.03_Times_0011	11995	1863.02.03_Times	142649
1863.02.03_Times_0012	9684	1863.02.03_Times	142649
1863.02.03_Times_0013	7791	1863.02.03_Times	142649
1863.02.03_Times_0014	7211	1863.02.03_Times	142649
1863.02.03_Times_0015	7362	1863.02.03_Times	142649
1863.02.03_Times_0016	8224	1863.02.03_Times	142649
1863.02.04_BaneracAmserauCymru_0001	3028	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0002	3739	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0003	2973	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0004	4539	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0005	4627	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0006	3713	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0007	3861	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0008	3829	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0009	4696	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0010	3960	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0011	4216	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0012	4597	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0013	3697	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0014	4963	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0015	2465	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BaneracAmserauCymru_0016	3170	1863.02.04_BaneracAmserauCymru	62073
1863.02.04_BirminghamDailyPost_0001	11318	1863.02.04_BirminghamDailyPost	52505
1863.02.04_BirminghamDailyPost_0002	13207	1863.02.04_BirminghamDailyPost	52505
1863.02.04_BirminghamDailyPost_0003	15104	1863.02.04_BirminghamDailyPost	52505
1863.02.04_BirminghamDailyPost_0004	12876	1863.02.04_BirminghamDailyPost	52505
1863.02.04_DailyNews_0001	9856	1863.02.04_DailyNews	81748
1863.02.04_DailyNews_0002	10435	1863.02.04_DailyNews	81748
1863.02.04_DailyNews_0003	11524	1863.02.04_DailyNews	81748
1863.02.04_DailyNews_0004	8488	1863.02.04_DailyNews	81748
1863.02.04_DailyNews_0005	9061	1863.02.04_DailyNews	81748
1863.02.04_DailyNews_0006	11484	1863.02.04_DailyNews	81748
1863.02.04_DailyNews_0007	10415	1863.02.04_DailyNews	81748
1863.02.04_DailyNews_0008	10485	1863.02.04_DailyNews	81748
1863.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	11565	1863.02.04_Freeman'sJournalandDailyCommercialAdvertiser	46777
1863.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	10044	1863.02.04_Freeman'sJournalandDailyCommercialAdvertiser	46777
1863.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11770	1863.02.04_Freeman'sJournalandDailyCommercialAdvertiser	46777
1863.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	13398	1863.02.04_Freeman'sJournalandDailyCommercialAdvertiser	46777
1863.02.04_GlasgowHerald_0001	7661	1863.02.04_GlasgowHerald	80598
1863.02.04_GlasgowHerald_0002	10772	1863.02.04_GlasgowHerald	80598
1863.02.04_GlasgowHerald_0003	10669	1863.02.04_GlasgowHerald	80598
1863.02.04_GlasgowHerald_0004	10397	1863.02.04_GlasgowHerald	80598
1863.02.04_GlasgowHerald_0005	10393	1863.02.04_GlasgowHerald	80598
1863.02.04_GlasgowHerald_0006	11071	1863.02.04_GlasgowHerald	80598
1863.02.04_GlasgowHerald_0007	10299	1863.02.04_GlasgowHerald	80598
1863.02.04_GlasgowHerald_0008	9336	1863.02.04_GlasgowHerald	80598
1863.02.04_LiverpoolMercuryetc_0001	7851	1863.02.04_LiverpoolMercuryetc	78686
1863.02.04_LiverpoolMercuryetc_0002	11302	1863.02.04_LiverpoolMercuryetc	78686
1863.02.04_LiverpoolMercuryetc_0003	11472	1863.02.04_LiverpoolMercuryetc	78686
1863.02.04_LiverpoolMercuryetc_0004	8611	1863.02.04_LiverpoolMercuryetc	78686
1863.02.04_LiverpoolMercuryetc_0005	9043	1863.02.04_LiverpoolMercuryetc	78686
1863.02.04_LiverpoolMercuryetc_0006	10225	1863.02.04_LiverpoolMercuryetc	78686
1863.02.04_LiverpoolMercuryetc_0007	10965	1863.02.04_LiverpoolMercuryetc	78686
1863.02.04_LiverpoolMercuryetc_0008	9217	1863.02.04_LiverpoolMercuryetc	78686
1863.02.04_TheAberdeenJournal_0001	9233	1863.02.04_TheAberdeenJournal	95808
1863.02.04_TheAberdeenJournal_0002	11584	1863.02.04_TheAberdeenJournal	95808
1863.02.04_TheAberdeenJournal_0003	13793	1863.02.04_TheAberdeenJournal	95808
1863.02.04_TheAberdeenJournal_0004	9646	1863.02.04_TheAberdeenJournal	95808
1863.02.04_TheAberdeenJournal_0005	12960	1863.02.04_TheAberdeenJournal	95808
1863.02.04_TheAberdeenJournal_0006	12721	1863.02.04_TheAberdeenJournal	95808
1863.02.04_TheAberdeenJournal_0007	13984	1863.02.04_TheAberdeenJournal	95808
1863.02.04_TheAberdeenJournal_0008	11887	1863.02.04_TheAberdeenJournal	95808
1863.02.04_TheBelfastNews-Letter_0001	7866	1863.02.04_TheBelfastNews-Letter	41054
1863.02.04_TheBelfastNews-Letter_0002	9120	1863.02.04_TheBelfastNews-Letter	41054
1863.02.04_TheBelfastNews-Letter_0003	11843	1863.02.04_TheBelfastNews-Letter	41054
1863.02.04_TheBelfastNews-Letter_0004	12225	1863.02.04_TheBelfastNews-Letter	41054
1863.02.04_TheCaledonianMercury_0001	5839	1863.02.04_TheCaledonianMercury	36399
1863.02.04_TheCaledonianMercury_0002	9924	1863.02.04_TheCaledonianMercury	36399
1863.02.04_TheCaledonianMercury_0003	9387	1863.02.04_TheCaledonianMercury	36399
1863.02.04_TheCaledonianMercury_0004	10914	1863.02.04_TheCaledonianMercury	36399
1863.02.04_TheCaledonianMercury_0005	335	1863.02.04_TheCaledonianMercury	36399
1863.02.04_TheDerbyMercury_0001	7066	1863.02.04_TheDerbyMercury	83432
1863.02.04_TheDerbyMercury_0002	12234	1863.02.04_TheDerbyMercury	83432
1863.02.04_TheDerbyMercury_0003	10748	1863.02.04_TheDerbyMercury	83432
1863.02.04_TheDerbyMercury_0004	7222	1863.02.04_TheDerbyMercury	83432
1863.02.04_TheDerbyMercury_0005	10353	1863.02.04_TheDerbyMercury	83432
1863.02.04_TheDerbyMercury_0006	12839	1863.02.04_TheDerbyMercury	83432
1863.02.04_TheDerbyMercury_0007	11592	1863.02.04_TheDerbyMercury	83432
1863.02.04_TheDerbyMercury_0008	11378	1863.02.04_TheDerbyMercury	83432
1863.02.04_TheLeedsMercury_0001	9996	1863.02.04_TheLeedsMercury	45200
1863.02.04_TheLeedsMercury_0002	10135	1863.02.04_TheLeedsMercury	45200
1863.02.04_TheLeedsMercury_0003	11748	1863.02.04_TheLeedsMercury	45200
1863.02.04_TheLeedsMercury_0004	13321	1863.02.04_TheLeedsMercury	45200
1863.02.04_Times_0001	10223	1863.02.04_Times	168807
1863.02.04_Times_0002	12480	1863.02.04_Times	168807
1863.02.04_Times_0003	10074	1863.02.04_Times	168807
1863.02.04_Times_0004	13566	1863.02.04_Times	168807
1863.02.04_Times_0005	10991	1863.02.04_Times	168807
1863.02.04_Times_0006	9647	1863.02.04_Times	168807
1863.02.04_Times_0007	7495	1863.02.04_Times	168807
1863.02.04_Times_0008	9512	1863.02.04_Times	168807
1863.02.04_Times_0009	8450	1863.02.04_Times	168807
1863.02.04_Times_0010	11285	1863.02.04_Times	168807
1863.02.04_Times_0011	11518	1863.02.04_Times	168807
1863.02.04_Times_0012	9229	1863.02.04_Times	168807
1863.02.04_Times_0013	11917	1863.02.04_Times	168807
1863.02.04_Times_0014	11315	1863.02.04_Times	168807
1863.02.04_Times_0015	9703	1863.02.04_Times	168807
1863.02.04_Times_0016	11402	1863.02.04_Times	168807
1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8966	1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84232
1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10858	1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84232
1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12486	1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84232
1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7510	1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84232
1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10061	1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84232
1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12472	1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84232
1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12505	1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84232
1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	9374	1863.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84232
1863.02.05_BirminghamDailyPost_0001	9331	1863.02.05_BirminghamDailyPost	84013
1863.02.05_BirminghamDailyPost_0002	8766	1863.02.05_BirminghamDailyPost	84013
1863.02.05_BirminghamDailyPost_0003	12077	1863.02.05_BirminghamDailyPost	84013
1863.02.05_BirminghamDailyPost_0004	10052	1863.02.05_BirminghamDailyPost	84013
1863.02.05_BirminghamDailyPost_0005	11098	1863.02.05_BirminghamDailyPost	84013
1863.02.05_BirminghamDailyPost_0006	10729	1863.02.05_BirminghamDailyPost	84013
1863.02.05_BirminghamDailyPost_0007	12299	1863.02.05_BirminghamDailyPost	84013
1863.02.05_BirminghamDailyPost_0008	9661	1863.02.05_BirminghamDailyPost	84013
1863.02.05_DailyNews_0001	9849	1863.02.05_DailyNews	81541
1863.02.05_DailyNews_0002	11777	1863.02.05_DailyNews	81541
1863.02.05_DailyNews_0003	10546	1863.02.05_DailyNews	81541
1863.02.05_DailyNews_0004	7831	1863.02.05_DailyNews	81541
1863.02.05_DailyNews_0005	9315	1863.02.05_DailyNews	81541
1863.02.05_DailyNews_0006	10933	1863.02.05_DailyNews	81541
1863.02.05_DailyNews_0007	11518	1863.02.05_DailyNews	81541
1863.02.05_DailyNews_0008	9772	1863.02.05_DailyNews	81541
1863.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	10942	1863.02.05_Freeman'sJournalandDailyCommercialAdvertiser	45623
1863.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	10315	1863.02.05_Freeman'sJournalandDailyCommercialAdvertiser	45623
1863.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11384	1863.02.05_Freeman'sJournalandDailyCommercialAdvertiser	45623
1863.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12982	1863.02.05_Freeman'sJournalandDailyCommercialAdvertiser	45623
1863.02.05_GlasgowHerald_0001	9866	1863.02.05_GlasgowHerald	47788
1863.02.05_GlasgowHerald_0002	14426	1863.02.05_GlasgowHerald	47788
1863.02.05_GlasgowHerald_0003	10928	1863.02.05_GlasgowHerald	47788
1863.02.05_GlasgowHerald_0004	12568	1863.02.05_GlasgowHerald	47788
1863.02.05_LiverpoolMercuryetc_0001	8148	1863.02.05_LiverpoolMercuryetc	81033
1863.02.05_LiverpoolMercuryetc_0002	10576	1863.02.05_LiverpoolMercuryetc	81033
1863.02.05_LiverpoolMercuryetc_0003	11737	1863.02.05_LiverpoolMercuryetc	81033
1863.02.05_LiverpoolMercuryetc_0004	11044	1863.02.05_LiverpoolMercuryetc	81033
1863.02.05_LiverpoolMercuryetc_0005	10152	1863.02.05_LiverpoolMercuryetc	81033
1863.02.05_LiverpoolMercuryetc_0006	9504	1863.02.05_LiverpoolMercuryetc	81033
1863.02.05_LiverpoolMercuryetc_0007	10848	1863.02.05_LiverpoolMercuryetc	81033
1863.02.05_LiverpoolMercuryetc_0008	9024	1863.02.05_LiverpoolMercuryetc	81033
1863.02.05_TheBelfastNews-Letter_0001	8183	1863.02.05_TheBelfastNews-Letter	46323
1863.02.05_TheBelfastNews-Letter_0002	10014	1863.02.05_TheBelfastNews-Letter	46323
1863.02.05_TheBelfastNews-Letter_0003	13739	1863.02.05_TheBelfastNews-Letter	46323
1863.02.05_TheBelfastNews-Letter_0004	14387	1863.02.05_TheBelfastNews-Letter	46323
1863.02.05_TheBelfastNews-Letter_S0001	1317	1863.02.05_TheBelfastNews-Letter_	1317
1863.02.05_TheCaledonianMercury_0001	6315	1863.02.05_TheCaledonianMercury	37686
1863.02.05_TheCaledonianMercury_0002	9676	1863.02.05_TheCaledonianMercury	37686
1863.02.05_TheCaledonianMercury_0003	9874	1863.02.05_TheCaledonianMercury	37686
1863.02.05_TheCaledonianMercury_0004	11255	1863.02.05_TheCaledonianMercury	37686
1863.02.05_TheCaledonianMercury_0005	566	1863.02.05_TheCaledonianMercury	37686
1863.02.05_TheLeedsMercury_0001	11556	1863.02.05_TheLeedsMercury	47595
1863.02.05_TheLeedsMercury_0002	11132	1863.02.05_TheLeedsMercury	47595
1863.02.05_TheLeedsMercury_0003	11793	1863.02.05_TheLeedsMercury	47595
1863.02.05_TheLeedsMercury_0004	13114	1863.02.05_TheLeedsMercury	47595
1863.02.05_Times_0001	10840	1863.02.05_Times	170583
1863.02.05_Times_0002	11055	1863.02.05_Times	170583
1863.02.05_Times_0003	12486	1863.02.05_Times	170583
1863.02.05_Times_0004	12867	1863.02.05_Times	170583
1863.02.05_Times_0005	10699	1863.02.05_Times	170583
1863.02.05_Times_0006	9248	1863.02.05_Times	170583
1863.02.05_Times_0007	7483	1863.02.05_Times	170583
1863.02.05_Times_0008	9635	1863.02.05_Times	170583
1863.02.05_Times_0009	9211	1863.02.05_Times	170583
1863.02.05_Times_0010	12121	1863.02.05_Times	170583
1863.02.05_Times_0011	12298	1863.02.05_Times	170583
1863.02.05_Times_0012	9262	1863.02.05_Times	170583
1863.02.05_Times_0013	11749	1863.02.05_Times	170583
1863.02.05_Times_0014	10785	1863.02.05_Times	170583
1863.02.05_Times_0015	9833	1863.02.05_Times	170583
1863.02.05_Times_0016	11011	1863.02.05_Times	170583
1863.02.06_BirminghamDailyPost_0001	11594	1863.02.06_BirminghamDailyPost	52206
1863.02.06_BirminghamDailyPost_0002	12410	1863.02.06_BirminghamDailyPost	52206
1863.02.06_BirminghamDailyPost_0003	14113	1863.02.06_BirminghamDailyPost	52206
