1823.02.01_CaledonianMercury_0001	6858	1823.02.01_CaledonianMercury	30285
1823.02.01_CaledonianMercury_0002	7126	1823.02.01_CaledonianMercury	30285
1823.02.01_CaledonianMercury_0003	7735	1823.02.01_CaledonianMercury	30285
1823.02.01_CaledonianMercury_0004	8566	1823.02.01_CaledonianMercury	30285
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0001	327	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0002	345	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0003	228	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0004	635	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0005	651	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0006	208	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0007	614	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0008	637	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0009	704	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0010	475	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0011	558	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0012	582	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0013	437	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0014	208	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0015	284	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
1823.02.01_Cobbett'sWeeklyPoliticalRegister_0016	404	1823.02.01_Cobbett'sWeeklyPoliticalRegister	11587
