1871.05.01_BirminghamDailyPost_0001	7848	1871.05.01_BirminghamDailyPost	36504
1871.05.01_BirminghamDailyPost_0002	8399	1871.05.01_BirminghamDailyPost	36504
1871.05.01_BirminghamDailyPost_0003	10664	1871.05.01_BirminghamDailyPost	36504
1871.05.01_BirminghamDailyPost_0004	9593	1871.05.01_BirminghamDailyPost	36504
1871.05.01_DailyNews_0001	8997	1871.05.01_DailyNews	82012
1871.05.01_DailyNews_0002	13003	1871.05.01_DailyNews	82012
1871.05.01_DailyNews_0003	9171	1871.05.01_DailyNews	82012
1871.05.01_DailyNews_0004	8355	1871.05.01_DailyNews	82012
1871.05.01_DailyNews_0005	8772	1871.05.01_DailyNews	82012
1871.05.01_DailyNews_0006	11908	1871.05.01_DailyNews	82012
1871.05.01_DailyNews_0007	8835	1871.05.01_DailyNews	82012
1871.05.01_DailyNews_0008	12971	1871.05.01_DailyNews	82012
1871.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11921	1871.05.01_Freeman'sJournalandDailyCommercialAdvertiser	55613
1871.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11916	1871.05.01_Freeman'sJournalandDailyCommercialAdvertiser	55613
1871.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13312	1871.05.01_Freeman'sJournalandDailyCommercialAdvertiser	55613
1871.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	18464	1871.05.01_Freeman'sJournalandDailyCommercialAdvertiser	55613
1871.05.01_GlasgowHerald_0001	8837	1871.05.01_GlasgowHerald	79337
1871.05.01_GlasgowHerald_0002	6893	1871.05.01_GlasgowHerald	79337
1871.05.01_GlasgowHerald_0003	8815	1871.05.01_GlasgowHerald	79337
1871.05.01_GlasgowHerald_0004	12338	1871.05.01_GlasgowHerald	79337
1871.05.01_GlasgowHerald_0005	14980	1871.05.01_GlasgowHerald	79337
1871.05.01_GlasgowHerald_0006	12305	1871.05.01_GlasgowHerald	79337
1871.05.01_GlasgowHerald_0007	7600	1871.05.01_GlasgowHerald	79337
1871.05.01_GlasgowHerald_0008	7569	1871.05.01_GlasgowHerald	79337
1871.05.01_LiverpoolMercuryetc_0001	9774	1871.05.01_LiverpoolMercuryetc	85128
1871.05.01_LiverpoolMercuryetc_0002	10282	1871.05.01_LiverpoolMercuryetc	85128
1871.05.01_LiverpoolMercuryetc_0003	10226	1871.05.01_LiverpoolMercuryetc	85128
1871.05.01_LiverpoolMercuryetc_0004	8642	1871.05.01_LiverpoolMercuryetc	85128
1871.05.01_LiverpoolMercuryetc_0005	11166	1871.05.01_LiverpoolMercuryetc	85128
1871.05.01_LiverpoolMercuryetc_0006	11101	1871.05.01_LiverpoolMercuryetc	85128
1871.05.01_LiverpoolMercuryetc_0007	11427	1871.05.01_LiverpoolMercuryetc	85128
1871.05.01_LiverpoolMercuryetc_0008	12510	1871.05.01_LiverpoolMercuryetc	85128
1871.05.01_TheBelfastNews-Letter_0001	7575	1871.05.01_TheBelfastNews-Letter	50529
1871.05.01_TheBelfastNews-Letter_0002	9849	1871.05.01_TheBelfastNews-Letter	50529
1871.05.01_TheBelfastNews-Letter_0003	15768	1871.05.01_TheBelfastNews-Letter	50529
1871.05.01_TheBelfastNews-Letter_0004	17337	1871.05.01_TheBelfastNews-Letter	50529
1871.05.01_ThePallMallGazette_0001	1669	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0002	2080	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0003	2752	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0004	2157	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0005	2147	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0006	2542	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0007	2684	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0008	2443	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0009	2592	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0010	2347	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0011	2263	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0012	2141	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0013	2211	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0014	3385	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0015	2692	1871.05.01_ThePallMallGazette	38751
1871.05.01_ThePallMallGazette_0016	2646	1871.05.01_ThePallMallGazette	38751
1871.05.01_Times_0001	8220	1871.05.01_Times	142420
1871.05.01_Times_0002	7200	1871.05.01_Times	142420
1871.05.01_Times_0003	8171	1871.05.01_Times	142420
1871.05.01_Times_0004	8948	1871.05.01_Times	142420
1871.05.01_Times_0005	8445	1871.05.01_Times	142420
1871.05.01_Times_0006	11675	1871.05.01_Times	142420
1871.05.01_Times_0007	11432	1871.05.01_Times	142420
1871.05.01_Times_0008	9167	1871.05.01_Times	142420
1871.05.01_Times_0009	8684	1871.05.01_Times	142420
1871.05.01_Times_0010	9075	1871.05.01_Times	142420
1871.05.01_Times_0011	9833	1871.05.01_Times	142420
1871.05.01_Times_0012	9114	1871.05.01_Times	142420
1871.05.01_Times_0013	7351	1871.05.01_Times	142420
1871.05.01_Times_0014	5984	1871.05.01_Times	142420
1871.05.01_Times_0015	8732	1871.05.01_Times	142420
1871.05.01_Times_0016	10389	1871.05.01_Times	142420
1871.05.01_WesternMail_0001	10036	1871.05.01_WesternMail	49676
1871.05.01_WesternMail_0002	13196	1871.05.01_WesternMail	49676
1871.05.01_WesternMail_0003	13642	1871.05.01_WesternMail	49676
1871.05.01_WesternMail_0004	12802	1871.05.01_WesternMail	49676
1871.05.02_BirminghamDailyPost_0001	9925	1871.05.02_BirminghamDailyPost	83618
1871.05.02_BirminghamDailyPost_0002	8972	1871.05.02_BirminghamDailyPost	83618
1871.05.02_BirminghamDailyPost_0003	10629	1871.05.02_BirminghamDailyPost	83618
1871.05.02_BirminghamDailyPost_0004	9008	1871.05.02_BirminghamDailyPost	83618
1871.05.02_BirminghamDailyPost_0005	11627	1871.05.02_BirminghamDailyPost	83618
1871.05.02_BirminghamDailyPost_0006	11822	1871.05.02_BirminghamDailyPost	83618
1871.05.02_BirminghamDailyPost_0007	11115	1871.05.02_BirminghamDailyPost	83618
1871.05.02_BirminghamDailyPost_0008	10520	1871.05.02_BirminghamDailyPost	83618
1871.05.02_DailyNews_0001	10084	1871.05.02_DailyNews	87230
1871.05.02_DailyNews_0002	13926	1871.05.02_DailyNews	87230
1871.05.02_DailyNews_0003	12305	1871.05.02_DailyNews	87230
1871.05.02_DailyNews_0004	8495	1871.05.02_DailyNews	87230
1871.05.02_DailyNews_0005	9562	1871.05.02_DailyNews	87230
1871.05.02_DailyNews_0006	12545	1871.05.02_DailyNews	87230
1871.05.02_DailyNews_0007	9751	1871.05.02_DailyNews	87230
1871.05.02_DailyNews_0008	10562	1871.05.02_DailyNews	87230
1871.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	13186	1871.05.02_Freeman'sJournalandDailyCommercialAdvertiser	57725
1871.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12440	1871.05.02_Freeman'sJournalandDailyCommercialAdvertiser	57725
1871.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	15364	1871.05.02_Freeman'sJournalandDailyCommercialAdvertiser	57725
1871.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	16735	1871.05.02_Freeman'sJournalandDailyCommercialAdvertiser	57725
1871.05.02_GlasgowHerald_0001	6242	1871.05.02_GlasgowHerald	80762
1871.05.02_GlasgowHerald_0002	11891	1871.05.02_GlasgowHerald	80762
1871.05.02_GlasgowHerald_0003	10982	1871.05.02_GlasgowHerald	80762
1871.05.02_GlasgowHerald_0004	10781	1871.05.02_GlasgowHerald	80762
1871.05.02_GlasgowHerald_0005	12108	1871.05.02_GlasgowHerald	80762
1871.05.02_GlasgowHerald_0006	10564	1871.05.02_GlasgowHerald	80762
1871.05.02_GlasgowHerald_0007	8985	1871.05.02_GlasgowHerald	80762
1871.05.02_GlasgowHerald_0008	9209	1871.05.02_GlasgowHerald	80762
