1835.06.01_CaledonianMercury_0001	7535	1835.06.01_CaledonianMercury	30955
1835.06.01_CaledonianMercury_0002	7795	1835.06.01_CaledonianMercury	30955
1835.06.01_CaledonianMercury_0003	7515	1835.06.01_CaledonianMercury	30955
1835.06.01_CaledonianMercury_0004	8110	1835.06.01_CaledonianMercury	30955
1835.06.01_HampshireTelegraphandSussexChronicleetc_0001	10344	1835.06.01_HampshireTelegraphandSussexChronicleetc	46121
1835.06.01_HampshireTelegraphandSussexChronicleetc_0002	12274	1835.06.01_HampshireTelegraphandSussexChronicleetc	46121
1835.06.01_HampshireTelegraphandSussexChronicleetc_0003	11636	1835.06.01_HampshireTelegraphandSussexChronicleetc	46121
1835.06.01_HampshireTelegraphandSussexChronicleetc_0004	11867	1835.06.01_HampshireTelegraphandSussexChronicleetc	46121
1835.06.01_TheMorningChronicle_0001	14957	1835.06.01_TheMorningChronicle	62050
1835.06.01_TheMorningChronicle_0002	12889	1835.06.01_TheMorningChronicle	62050
1835.06.01_TheMorningChronicle_0003	15936	1835.06.01_TheMorningChronicle	62050
1835.06.01_TheMorningChronicle_0004	18268	1835.06.01_TheMorningChronicle	62050
1835.06.01_Times_0001	7374	1835.06.01_Times	36565
1835.06.01_Times_0002	11369	1835.06.01_Times	36565
1835.06.01_Times_0003	9855	1835.06.01_Times	36565
1835.06.01_Times_0004	7967	1835.06.01_Times	36565
1835.06.02_BrightonPatriotandLewesFreePressetc_0001	8524	1835.06.02_BrightonPatriotandLewesFreePressetc	38329
1835.06.02_BrightonPatriotandLewesFreePressetc_0002	9169	1835.06.02_BrightonPatriotandLewesFreePressetc	38329
1835.06.02_BrightonPatriotandLewesFreePressetc_0003	10260	1835.06.02_BrightonPatriotandLewesFreePressetc	38329
1835.06.02_BrightonPatriotandLewesFreePressetc_0004	10376	1835.06.02_BrightonPatriotandLewesFreePressetc	38329
1835.06.02_NorthWalesChronicle_0001	10750	1835.06.02_NorthWalesChronicle	43034
1835.06.02_NorthWalesChronicle_0002	8863	1835.06.02_NorthWalesChronicle	43034
1835.06.02_NorthWalesChronicle_0003	10292	1835.06.02_NorthWalesChronicle	43034
1835.06.02_NorthWalesChronicle_0004	13129	1835.06.02_NorthWalesChronicle	43034
1835.06.02_TheBelfastNews-Letter_0001	6778	1835.06.02_TheBelfastNews-Letter	26990
1835.06.02_TheBelfastNews-Letter_0002	7657	1835.06.02_TheBelfastNews-Letter	26990
1835.06.02_TheBelfastNews-Letter_0003	5023	1835.06.02_TheBelfastNews-Letter	26990
1835.06.02_TheBelfastNews-Letter_0004	7532	1835.06.02_TheBelfastNews-Letter	26990
1835.06.02_TheMorningChronicle_0001	15467	1835.06.02_TheMorningChronicle	60271
1835.06.02_TheMorningChronicle_0002	14662	1835.06.02_TheMorningChronicle	60271
1835.06.02_TheMorningChronicle_0003	16367	1835.06.02_TheMorningChronicle	60271
1835.06.02_TheMorningChronicle_0004	13775	1835.06.02_TheMorningChronicle	60271
1835.06.02_Times_0001	8851	1835.06.02_Times	77843
1835.06.02_Times_0002	6741	1835.06.02_Times	77843
1835.06.02_Times_0003	24622	1835.06.02_Times	77843
1835.06.02_Times_0004	73	1835.06.02_Times	77843
1835.06.02_Times_0005	9540	1835.06.02_Times	77843
1835.06.02_Times_0006	9948	1835.06.02_Times	77843
1835.06.02_Times_0007	9593	1835.06.02_Times	77843
1835.06.02_Times_0008	8475	1835.06.02_Times	77843
1835.06.03_TheAberdeenJournal_0001	9928	1835.06.03_TheAberdeenJournal	55879
1835.06.03_TheAberdeenJournal_0002	14474	1835.06.03_TheAberdeenJournal	55879
1835.06.03_TheAberdeenJournal_0003	13217	1835.06.03_TheAberdeenJournal	55879
1835.06.03_TheAberdeenJournal_0004	18260	1835.06.03_TheAberdeenJournal	55879
1835.06.03_TheDerbyMercury_0001	10019	1835.06.03_TheDerbyMercury	41040
1835.06.03_TheDerbyMercury_0002	9996	1835.06.03_TheDerbyMercury	41040
1835.06.03_TheDerbyMercury_0003	9958	1835.06.03_TheDerbyMercury	41040
1835.06.03_TheDerbyMercury_0004	11067	1835.06.03_TheDerbyMercury	41040
1835.06.03_TheMorningChronicle_0001	14298	1835.06.03_TheMorningChronicle	59969
1835.06.03_TheMorningChronicle_0002	15393	1835.06.03_TheMorningChronicle	59969
