1899.01.01_Reynolds'sNewspaper_0001	13676	1899.01.01_Reynolds'sNewspaper	82248
1899.01.01_Reynolds'sNewspaper_0002	4687	1899.01.01_Reynolds'sNewspaper	82248
1899.01.01_Reynolds'sNewspaper_0003	6706	1899.01.01_Reynolds'sNewspaper	82248
1899.01.01_Reynolds'sNewspaper_0004	8823	1899.01.01_Reynolds'sNewspaper	82248
1899.01.01_Reynolds'sNewspaper_0005	10380	1899.01.01_Reynolds'sNewspaper	82248
1899.01.01_Reynolds'sNewspaper_0006	11494	1899.01.01_Reynolds'sNewspaper	82248
1899.01.01_Reynolds'sNewspaper_0007	10832	1899.01.01_Reynolds'sNewspaper	82248
1899.01.01_Reynolds'sNewspaper_0008	15650	1899.01.01_Reynolds'sNewspaper	82248
1899.01.02_AberdeenWeeklyJournal_0001	6019	1899.01.02_AberdeenWeeklyJournal	76249
1899.01.02_AberdeenWeeklyJournal_0002	8665	1899.01.02_AberdeenWeeklyJournal	76249
1899.01.02_AberdeenWeeklyJournal_0003	12433	1899.01.02_AberdeenWeeklyJournal	76249
1899.01.02_AberdeenWeeklyJournal_0004	10214	1899.01.02_AberdeenWeeklyJournal	76249
1899.01.02_AberdeenWeeklyJournal_0005	9827	1899.01.02_AberdeenWeeklyJournal	76249
1899.01.02_AberdeenWeeklyJournal_0006	13061	1899.01.02_AberdeenWeeklyJournal	76249
1899.01.02_AberdeenWeeklyJournal_0007	12300	1899.01.02_AberdeenWeeklyJournal	76249
1899.01.02_AberdeenWeeklyJournal_0008	3730	1899.01.02_AberdeenWeeklyJournal	76249
1899.01.02_DailyNews_0001	930	1899.01.02_DailyNews	68811
1899.01.02_DailyNews_0002	1605	1899.01.02_DailyNews	68811
1899.01.02_DailyNews_0003	5524	1899.01.02_DailyNews	68811
1899.01.02_DailyNews_0004	3391	1899.01.02_DailyNews	68811
1899.01.02_DailyNews_0005	5573	1899.01.02_DailyNews	68811
1899.01.02_DailyNews_0006	9371	1899.01.02_DailyNews	68811
1899.01.02_DailyNews_0007	13743	1899.01.02_DailyNews	68811
1899.01.02_DailyNews_0008	11413	1899.01.02_DailyNews	68811
1899.01.02_DailyNews_0009	11116	1899.01.02_DailyNews	68811
1899.01.02_DailyNews_0010	6145	1899.01.02_DailyNews	68811
1899.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8872	1899.01.02_Freeman'sJournalandDailyCommercialAdvertiser	90968
1899.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12005	1899.01.02_Freeman'sJournalandDailyCommercialAdvertiser	90968
1899.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12585	1899.01.02_Freeman'sJournalandDailyCommercialAdvertiser	90968
1899.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9746	1899.01.02_Freeman'sJournalandDailyCommercialAdvertiser	90968
1899.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11821	1899.01.02_Freeman'sJournalandDailyCommercialAdvertiser	90968
