1899.10.01_Reynolds'sNewspaper_0001	13500	1899.10.01_Reynolds'sNewspaper	108932
1899.10.01_Reynolds'sNewspaper_0002	13350	1899.10.01_Reynolds'sNewspaper	108932
1899.10.01_Reynolds'sNewspaper_0003	12946	1899.10.01_Reynolds'sNewspaper	108932
1899.10.01_Reynolds'sNewspaper_0004	14814	1899.10.01_Reynolds'sNewspaper	108932
1899.10.01_Reynolds'sNewspaper_0005	13530	1899.10.01_Reynolds'sNewspaper	108932
1899.10.01_Reynolds'sNewspaper_0006	13865	1899.10.01_Reynolds'sNewspaper	108932
1899.10.01_Reynolds'sNewspaper_0007	11624	1899.10.01_Reynolds'sNewspaper	108932
1899.10.01_Reynolds'sNewspaper_0008	15303	1899.10.01_Reynolds'sNewspaper	108932
1899.10.02_AberdeenWeeklyJournal_0001	7326	1899.10.02_AberdeenWeeklyJournal	82390
1899.10.02_AberdeenWeeklyJournal_0002	6285	1899.10.02_AberdeenWeeklyJournal	82390
1899.10.02_AberdeenWeeklyJournal_0003	13404	1899.10.02_AberdeenWeeklyJournal	82390
1899.10.02_AberdeenWeeklyJournal_0004	10866	1899.10.02_AberdeenWeeklyJournal	82390
1899.10.02_AberdeenWeeklyJournal_0005	10337	1899.10.02_AberdeenWeeklyJournal	82390
1899.10.02_AberdeenWeeklyJournal_0006	12588	1899.10.02_AberdeenWeeklyJournal	82390
1899.10.02_AberdeenWeeklyJournal_0007	12165	1899.10.02_AberdeenWeeklyJournal	82390
1899.10.02_AberdeenWeeklyJournal_0008	9419	1899.10.02_AberdeenWeeklyJournal	82390
1899.10.02_DailyNews_0001	7935	1899.10.02_DailyNews	100501
1899.10.02_DailyNews_0002	13303	1899.10.02_DailyNews	100501
1899.10.02_DailyNews_0003	9717	1899.10.02_DailyNews	100501
1899.10.02_DailyNews_0004	10005	1899.10.02_DailyNews	100501
1899.10.02_DailyNews_0005	8982	1899.10.02_DailyNews	100501
1899.10.02_DailyNews_0006	11076	1899.10.02_DailyNews	100501
1899.10.02_DailyNews_0007	11281	1899.10.02_DailyNews	100501
1899.10.02_DailyNews_0008	10685	1899.10.02_DailyNews	100501
1899.10.02_DailyNews_0009	8893	1899.10.02_DailyNews	100501
1899.10.02_DailyNews_0010	8624	1899.10.02_DailyNews	100501
1899.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11116	1899.10.02_Freeman'sJournalandDailyCommercialAdvertiser	100484
1899.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	13789	1899.10.02_Freeman'sJournalandDailyCommercialAdvertiser	100484
1899.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12883	1899.10.02_Freeman'sJournalandDailyCommercialAdvertiser	100484
1899.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11059	1899.10.02_Freeman'sJournalandDailyCommercialAdvertiser	100484
