1858.11.01_BirminghamDailyPost_0001	9002	1858.11.01_BirminghamDailyPost	34281
1858.11.01_BirminghamDailyPost_0002	8531	1858.11.01_BirminghamDailyPost	34281
1858.11.01_BirminghamDailyPost_0003	6713	1858.11.01_BirminghamDailyPost	34281
1858.11.01_BirminghamDailyPost_0004	10035	1858.11.01_BirminghamDailyPost	34281
1858.11.01_CaledonianMercury_0001	6280	1858.11.01_CaledonianMercury	34071
1858.11.01_CaledonianMercury_0002	7432	1858.11.01_CaledonianMercury	34071
1858.11.01_CaledonianMercury_0003	9005	1858.11.01_CaledonianMercury	34071
1858.11.01_CaledonianMercury_0004	10528	1858.11.01_CaledonianMercury	34071
1858.11.01_CaledonianMercury_0005	826	1858.11.01_CaledonianMercury	34071
1858.11.01_DailyNews_0001	9676	1858.11.01_DailyNews	81989
1858.11.01_DailyNews_0002	10655	1858.11.01_DailyNews	81989
1858.11.01_DailyNews_0003	11537	1858.11.01_DailyNews	81989
1858.11.01_DailyNews_0004	8274	1858.11.01_DailyNews	81989
1858.11.01_DailyNews_0005	9609	1858.11.01_DailyNews	81989
1858.11.01_DailyNews_0006	12227	1858.11.01_DailyNews	81989
1858.11.01_DailyNews_0007	10554	1858.11.01_DailyNews	81989
1858.11.01_DailyNews_0008	9457	1858.11.01_DailyNews	81989
1858.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10002	1858.11.01_Freeman'sJournalandDailyCommercialAdvertiser	46933
1858.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10776	1858.11.01_Freeman'sJournalandDailyCommercialAdvertiser	46933
1858.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12496	1858.11.01_Freeman'sJournalandDailyCommercialAdvertiser	46933
1858.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13659	1858.11.01_Freeman'sJournalandDailyCommercialAdvertiser	46933
1858.11.01_GlasgowHerald_0001	8766	1858.11.01_GlasgowHerald	86694
1858.11.01_GlasgowHerald_0002	10325	1858.11.01_GlasgowHerald	86694
1858.11.01_GlasgowHerald_0003	11881	1858.11.01_GlasgowHerald	86694
1858.11.01_GlasgowHerald_0004	10965	1858.11.01_GlasgowHerald	86694
1858.11.01_GlasgowHerald_0005	11006	1858.11.01_GlasgowHerald	86694
1858.11.01_GlasgowHerald_0006	12561	1858.11.01_GlasgowHerald	86694
1858.11.01_GlasgowHerald_0007	11695	1858.11.01_GlasgowHerald	86694
1858.11.01_GlasgowHerald_0008	9495	1858.11.01_GlasgowHerald	86694
1858.11.01_LiverpoolMercuryetc_0001	10716	1858.11.01_LiverpoolMercuryetc	57536
1858.11.01_LiverpoolMercuryetc_0002	14873	1858.11.01_LiverpoolMercuryetc	57536
1858.11.01_LiverpoolMercuryetc_0003	13612	1858.11.01_LiverpoolMercuryetc	57536
1858.11.01_LiverpoolMercuryetc_0004	18335	1858.11.01_LiverpoolMercuryetc	57536
1858.11.01_TheBelfastNews-Letter_0001	6529	1858.11.01_TheBelfastNews-Letter	42315
1858.11.01_TheBelfastNews-Letter_0002	9067	1858.11.01_TheBelfastNews-Letter	42315
1858.11.01_TheBelfastNews-Letter_0003	13068	1858.11.01_TheBelfastNews-Letter	42315
1858.11.01_TheBelfastNews-Letter_0004	13651	1858.11.01_TheBelfastNews-Letter	42315
1858.11.01_TheMorningChronicle_0001	10163	1858.11.01_TheMorningChronicle	80621
1858.11.01_TheMorningChronicle_0002	9001	1858.11.01_TheMorningChronicle	80621
1858.11.01_TheMorningChronicle_0003	10395	1858.11.01_TheMorningChronicle	80621
1858.11.01_TheMorningChronicle_0004	8947	1858.11.01_TheMorningChronicle	80621
1858.11.01_TheMorningChronicle_0005	9419	1858.11.01_TheMorningChronicle	80621
1858.11.01_TheMorningChronicle_0006	10073	1858.11.01_TheMorningChronicle	80621
1858.11.01_TheMorningChronicle_0007	10616	1858.11.01_TheMorningChronicle	80621
1858.11.01_TheMorningChronicle_0008	12007	1858.11.01_TheMorningChronicle	80621
1858.11.01_Times_0001	6506	1858.11.01_Times	99404
1858.11.01_Times_0002	6820	1858.11.01_Times	99404
1858.11.01_Times_0003	8219	1858.11.01_Times	99404
1858.11.01_Times_0004	9955	1858.11.01_Times	99404
1858.11.01_Times_0005	7388	1858.11.01_Times	99404
1858.11.01_Times_0006	8172	1858.11.01_Times	99404
1858.11.01_Times_0007	9463	1858.11.01_Times	99404
1858.11.01_Times_0008	10337	1858.11.01_Times	99404
1858.11.01_Times_0009	10746	1858.11.01_Times	99404
1858.11.01_Times_0010	9038	1858.11.01_Times	99404
1858.11.01_Times_0011	6077	1858.11.01_Times	99404
1858.11.01_Times_0012	6683	1858.11.01_Times	99404
1858.11.02_BirminghamDailyPost_0001	8885	1858.11.02_BirminghamDailyPost	34346
1858.11.02_BirminghamDailyPost_0002	8861	1858.11.02_BirminghamDailyPost	34346
1858.11.02_BirminghamDailyPost_0003	6832	1858.11.02_BirminghamDailyPost	34346
1858.11.02_BirminghamDailyPost_0004	9768	1858.11.02_BirminghamDailyPost	34346
1858.11.02_CaledonianMercury_0001	6847	1858.11.02_CaledonianMercury	34677
1858.11.02_CaledonianMercury_0002	8452	1858.11.02_CaledonianMercury	34677
1858.11.02_CaledonianMercury_0003	8958	1858.11.02_CaledonianMercury	34677
