1812.05.01_LiverpoolMercuryetc_0001	2725	1812.05.01_LiverpoolMercuryetc	24550
1812.05.01_LiverpoolMercuryetc_0002	3759	1812.05.01_LiverpoolMercuryetc	24550
1812.05.01_LiverpoolMercuryetc_0003	3541	1812.05.01_LiverpoolMercuryetc	24550
1812.05.01_LiverpoolMercuryetc_0004	2577	1812.05.01_LiverpoolMercuryetc	24550
1812.05.01_LiverpoolMercuryetc_0005	2949	1812.05.01_LiverpoolMercuryetc	24550
1812.05.01_LiverpoolMercuryetc_0006	2788	1812.05.01_LiverpoolMercuryetc	24550
1812.05.01_LiverpoolMercuryetc_0007	2975	1812.05.01_LiverpoolMercuryetc	24550
1812.05.01_LiverpoolMercuryetc_0008	3236	1812.05.01_LiverpoolMercuryetc	24550
1812.05.01_TheMorningChronicle_0001	7669	1812.05.01_TheMorningChronicle	31370
1812.05.01_TheMorningChronicle_0002	7624	1812.05.01_TheMorningChronicle	31370
1812.05.01_TheMorningChronicle_0003	7371	1812.05.01_TheMorningChronicle	31370
1812.05.01_TheMorningChronicle_0004	8706	1812.05.01_TheMorningChronicle	31370
1812.05.01_Times_0001	5368	1812.05.01_Times	27561
1812.05.01_Times_0002	7723	1812.05.01_Times	27561
1812.05.01_Times_0003	7227	1812.05.01_Times	27561
1812.05.01_Times_0004	7243	1812.05.01_Times	27561
1812.05.02_CaledonianMercury_0001	6068	1812.05.02_CaledonianMercury	28900
1812.05.02_CaledonianMercury_0002	6242	1812.05.02_CaledonianMercury	28900
1812.05.02_CaledonianMercury_0003	7818	1812.05.02_CaledonianMercury	28900
1812.05.02_CaledonianMercury_0004	8772	1812.05.02_CaledonianMercury	28900
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0001	447	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0002	340	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0003	700	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0004	476	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0005	606	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0006	738	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0007	794	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0008	776	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0009	853	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0010	852	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0011	712	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0012	761	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0013	801	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0014	776	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0015	732	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Cobbett'sWeeklyPoliticalRegister_0016	667	1812.05.02_Cobbett'sWeeklyPoliticalRegister	11031
1812.05.02_Jackson'sOxfordJournal_0001	7007	1812.05.02_Jackson'sOxfordJournal	30284
1812.05.02_Jackson'sOxfordJournal_0002	7921	1812.05.02_Jackson'sOxfordJournal	30284
1812.05.02_Jackson'sOxfordJournal_0003	7286	1812.05.02_Jackson'sOxfordJournal	30284
1812.05.02_Jackson'sOxfordJournal_0004	8070	1812.05.02_Jackson'sOxfordJournal	30284
1812.05.02_TheIpswichJournal_0001	6521	1812.05.02_TheIpswichJournal	28135
1812.05.02_TheIpswichJournal_0002	7269	1812.05.02_TheIpswichJournal	28135
