1814.10.01_CaledonianMercury_0001	6381	1814.10.01_CaledonianMercury	29073
1814.10.01_CaledonianMercury_0002	6770	1814.10.01_CaledonianMercury	29073
1814.10.01_CaledonianMercury_0003	7757	1814.10.01_CaledonianMercury	29073
1814.10.01_CaledonianMercury_0004	8165	1814.10.01_CaledonianMercury	29073
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0001	712	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0002	836	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0003	833	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0004	852	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0005	832	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0006	807	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0007	776	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0008	798	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0009	827	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0010	798	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0011	833	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0012	952	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0013	968	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0014	879	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0015	959	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Cobbett'sWeeklyPoliticalRegister_0016	750	1814.10.01_Cobbett'sWeeklyPoliticalRegister	13412
1814.10.01_Jackson'sOxfordJournal_0001	8103	1814.10.01_Jackson'sOxfordJournal	32950
1814.10.01_Jackson'sOxfordJournal_0002	8357	1814.10.01_Jackson'sOxfordJournal	32950
1814.10.01_Jackson'sOxfordJournal_0003	8244	1814.10.01_Jackson'sOxfordJournal	32950
1814.10.01_Jackson'sOxfordJournal_0004	8246	1814.10.01_Jackson'sOxfordJournal	32950
1814.10.01_TheIpswichJournal_0001	7852	1814.10.01_TheIpswichJournal	30777
1814.10.01_TheIpswichJournal_0002	8169	1814.10.01_TheIpswichJournal	30777
1814.10.01_TheIpswichJournal_0003	8217	1814.10.01_TheIpswichJournal	30777
1814.10.01_TheIpswichJournal_0004	6539	1814.10.01_TheIpswichJournal	30777
1814.10.01_TheLeedsMercury_0001	7865	1814.10.01_TheLeedsMercury	35767
1814.10.01_TheLeedsMercury_0002	9012	1814.10.01_TheLeedsMercury	35767
1814.10.01_TheLeedsMercury_0003	9185	1814.10.01_TheLeedsMercury	35767
1814.10.01_TheLeedsMercury_0004	9705	1814.10.01_TheLeedsMercury	35767
1814.10.01_TheMorningChronicle_0001	8403	1814.10.01_TheMorningChronicle	29516
1814.10.01_TheMorningChronicle_0002	6971	1814.10.01_TheMorningChronicle	29516
1814.10.01_TheMorningChronicle_0003	7536	1814.10.01_TheMorningChronicle	29516
1814.10.01_TheMorningChronicle_0004	6606	1814.10.01_TheMorningChronicle	29516
1814.10.01_Times_0001	4622	1814.10.01_Times	23195
1814.10.01_Times_0002	8255	1814.10.01_Times	23195
1814.10.01_Times_0003	5103	1814.10.01_Times	23195
1814.10.01_Times_0004	5215	1814.10.01_Times	23195
1814.10.02_TheExaminer_0001	992	1814.10.02_TheExaminer	20063
