1814.09.01_CaledonianMercury_0001	6290	1814.09.01_CaledonianMercury	27607
1814.09.01_CaledonianMercury_0002	7158	1814.09.01_CaledonianMercury	27607
1814.09.01_CaledonianMercury_0003	6420	1814.09.01_CaledonianMercury	27607
1814.09.01_CaledonianMercury_0004	7739	1814.09.01_CaledonianMercury	27607
1814.09.01_TheDerbyMercury_0001	6713	1814.09.01_TheDerbyMercury	29804
1814.09.01_TheDerbyMercury_0002	7996	1814.09.01_TheDerbyMercury	29804
1814.09.01_TheDerbyMercury_0003	7305	1814.09.01_TheDerbyMercury	29804
1814.09.01_TheDerbyMercury_0004	7790	1814.09.01_TheDerbyMercury	29804
1814.09.01_TheMorningChronicle_0001	8302	1814.09.01_TheMorningChronicle	31110
1814.09.01_TheMorningChronicle_0002	6688	1814.09.01_TheMorningChronicle	31110
1814.09.01_TheMorningChronicle_0003	7371	1814.09.01_TheMorningChronicle	31110
1814.09.01_TheMorningChronicle_0004	8749	1814.09.01_TheMorningChronicle	31110
1814.09.01_Times_0001	2917	1814.09.01_Times	20252
1814.09.01_Times_0002	5275	1814.09.01_Times	20252
1814.09.01_Times_0003	5941	1814.09.01_Times	20252
1814.09.01_Times_0004	6119	1814.09.01_Times	20252
1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6089	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27122
1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7372	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27122
1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7024	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27122
1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6637	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27122
1814.09.02_TheMorningChronicle_0001	8489	1814.09.02_TheMorningChronicle	30120
1814.09.02_TheMorningChronicle_0002	7409	1814.09.02_TheMorningChronicle	30120
1814.09.02_TheMorningChronicle_0003	6771	1814.09.02_TheMorningChronicle	30120
1814.09.02_TheMorningChronicle_0004	7451	1814.09.02_TheMorningChronicle	30120
1814.09.02_Times_0001	3737	1814.09.02_Times	23395
1814.09.02_Times_0002	7229	1814.09.02_Times	23395
1814.09.02_Times_0003	5995	1814.09.02_Times	23395
1814.09.02_Times_0004	6434	1814.09.02_Times	23395
1814.09.03_CaledonianMercury_0001	6448	1814.09.03_CaledonianMercury	28165
1814.09.03_CaledonianMercury_0002	6796	1814.09.03_CaledonianMercury	28165
1814.09.03_CaledonianMercury_0003	7141	1814.09.03_CaledonianMercury	28165
1814.09.03_CaledonianMercury_0004	7780	1814.09.03_CaledonianMercury	28165
1814.09.03_Cobbett'sWeeklyPoliticalRegister_0001	728	1814.09.03_Cobbett'sWeeklyPoliticalRegister	13366
1814.09.03_Cobbett'sWeeklyPoliticalRegister_0002	802	1814.09.03_Cobbett'sWeeklyPoliticalRegister	13366
1814.09.03_Cobbett'sWeeklyPoliticalRegister_0003	836	1814.09.03_Cobbett'sWeeklyPoliticalRegister	13366
1814.09.03_Cobbett'sWeeklyPoliticalRegister_0004	852	1814.09.03_Cobbett'sWeeklyPoliticalRegister	13366
1814.09.03_Cobbett'sWeeklyPoliticalRegister_0005	853	1814.09.03_Cobbett'sWeeklyPoliticalRegister	13366
1814.09.03_Cobbett'sWeeklyPoliticalRegister_0006	842	1814.09.03_Cobbett'sWeeklyPoliticalRegister	13366
1814.09.03_Cobbett'sWeeklyPoliticalRegister_0007	842	1814.09.03_Cobbett'sWeeklyPoliticalRegister	13366
