1832.07.01_TheExaminer_0001	1991	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0002	2084	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0003	2293	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0004	2272	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0005	2125	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0006	2598	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0007	2552	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0008	2254	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0009	2666	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0010	2669	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0011	2669	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0012	2611	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0013	2460	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0014	2280	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0015	2523	1832.07.01_TheExaminer	38391
1832.07.01_TheExaminer_0016	2344	1832.07.01_TheExaminer	38391
1832.07.02_CaledonianMercury_0001	8343	1832.07.02_CaledonianMercury	38856
1832.07.02_CaledonianMercury_0002	10885	1832.07.02_CaledonianMercury	38856
1832.07.02_CaledonianMercury_0003	9550	1832.07.02_CaledonianMercury	38856
1832.07.02_CaledonianMercury_0004	10078	1832.07.02_CaledonianMercury	38856
1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5492	1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser	23697
1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5367	1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser	23697
1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	7329	1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser	23697
1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5509	1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser	23697
1832.07.02_HampshireTelegraphandSussexChronicleetc_0001	10667	1832.07.02_HampshireTelegraphandSussexChronicleetc	49721
1832.07.02_HampshireTelegraphandSussexChronicleetc_0002	15400	1832.07.02_HampshireTelegraphandSussexChronicleetc	49721
