1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6919	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26350
1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6702	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26350
1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6296	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26350
1819.09.03_LiverpoolMercuryetc_0001	2652	1819.09.03_LiverpoolMercuryetc	34648
1819.09.03_LiverpoolMercuryetc_0002	5386	1819.09.03_LiverpoolMercuryetc	34648
1819.09.03_LiverpoolMercuryetc_0003	4777	1819.09.03_LiverpoolMercuryetc	34648
1819.09.03_LiverpoolMercuryetc_0004	3682	1819.09.03_LiverpoolMercuryetc	34648
1819.09.03_LiverpoolMercuryetc_0005	4049	1819.09.03_LiverpoolMercuryetc	34648
1819.09.03_LiverpoolMercuryetc_0006	4268	1819.09.03_LiverpoolMercuryetc	34648
1819.09.03_LiverpoolMercuryetc_0007	5370	1819.09.03_LiverpoolMercuryetc	34648
1819.09.03_LiverpoolMercuryetc_0008	4464	1819.09.03_LiverpoolMercuryetc	34648
1819.09.03_TheMorningChronicle_0001	8244	1819.09.03_TheMorningChronicle	34358
1819.09.03_TheMorningChronicle_0002	7488	1819.09.03_TheMorningChronicle	34358
1819.09.03_TheMorningChronicle_0003	10315	1819.09.03_TheMorningChronicle	34358
1819.09.03_TheMorningChronicle_0004	8311	1819.09.03_TheMorningChronicle	34358
1819.09.03_Times_0001	11674	1819.09.03_Times	45594
1819.09.03_Times_0002	16911	1819.09.03_Times	45594
1819.09.03_Times_0003	4474	1819.09.03_Times	45594
1819.09.03_Times_0004	12535	1819.09.03_Times	45594
1819.09.04_CaledonianMercury_0001	6584	1819.09.04_CaledonianMercury	26718
1819.09.04_CaledonianMercury_0002	6087	1819.09.04_CaledonianMercury	26718
1819.09.04_CaledonianMercury_0003	6989	1819.09.04_CaledonianMercury	26718
1819.09.04_CaledonianMercury_0004	7058	1819.09.04_CaledonianMercury	26718
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0001	67	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0002	101	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0003	125	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0004	77	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0005	68	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0006	173	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0007	256	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0008	197	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0009	209	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0010	403	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0011	404	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0012	102	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0013	142	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0014	363	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0015	430	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Cobbett'sWeeklyPoliticalRegister_0016	108	1819.09.04_Cobbett'sWeeklyPoliticalRegister	3225
1819.09.04_Jackson'sOxfordJournal_0001	7619	1819.09.04_Jackson'sOxfordJournal	34160
1819.09.04_Jackson'sOxfordJournal_0002	8360	1819.09.04_Jackson'sOxfordJournal	34160
1819.09.04_Jackson'sOxfordJournal_0003	8200	1819.09.04_Jackson'sOxfordJournal	34160
1819.09.04_Jackson'sOxfordJournal_0004	9981	1819.09.04_Jackson'sOxfordJournal	34160
1819.09.04_TheIpswichJournal_0001	6139	1819.09.04_TheIpswichJournal	25719
1819.09.04_TheIpswichJournal_0002	6300	1819.09.04_TheIpswichJournal	25719
1819.09.04_TheIpswichJournal_0003	5489	1819.09.04_TheIpswichJournal	25719
1819.09.04_TheIpswichJournal_0004	7791	1819.09.04_TheIpswichJournal	25719
1819.09.04_TheLeedsMercury_0001	8641	1819.09.04_TheLeedsMercury	40963
1819.09.04_TheLeedsMercury_0002	10225	1819.09.04_TheLeedsMercury	40963
1819.09.04_TheLeedsMercury_0003	10921	1819.09.04_TheLeedsMercury	40963
1819.09.04_TheLeedsMercury_0004	11176	1819.09.04_TheLeedsMercury	40963
1819.09.04_TheMorningChronicle_0001	7768	1819.09.04_TheMorningChronicle	31894
1819.09.04_TheMorningChronicle_0002	6775	1819.09.04_TheMorningChronicle	31894
1819.09.04_TheMorningChronicle_0003	9173	1819.09.04_TheMorningChronicle	31894
1819.09.04_TheMorningChronicle_0004	8178	1819.09.04_TheMorningChronicle	31894
1819.09.04_TheNewcastleCourantetc_0001	8049	1819.09.04_TheNewcastleCourantetc	39492
1819.09.04_TheNewcastleCourantetc_0002	12018	1819.09.04_TheNewcastleCourantetc	39492
1819.09.04_TheNewcastleCourantetc_0003	9385	1819.09.04_TheNewcastleCourantetc	39492
1819.09.04_TheNewcastleCourantetc_0004	10040	1819.09.04_TheNewcastleCourantetc	39492
1819.09.04_Times_0001	11777	1819.09.04_Times	44412
1819.09.04_Times_0002	11401	1819.09.04_Times	44412
1819.09.04_Times_0003	9888	1819.09.04_Times	44412
1819.09.04_Times_0004	11346	1819.09.04_Times	44412
1819.09.05_TheExaminer_0001	1045	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0002	1138	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0003	1347	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0004	1316	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0005	1228	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0006	1226	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0007	1016	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0008	1340	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0009	1663	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0010	1697	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0011	1553	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0012	1734	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0013	1671	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0014	1381	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0015	1642	1819.09.05_TheExaminer	22469
1819.09.05_TheExaminer_0016	1472	1819.09.05_TheExaminer	22469
1819.09.06_CaledonianMercury_0001	6795	1819.09.06_CaledonianMercury	27980
1819.09.06_CaledonianMercury_0002	7294	1819.09.06_CaledonianMercury	27980
1819.09.06_CaledonianMercury_0003	6316	1819.09.06_CaledonianMercury	27980
1819.09.06_CaledonianMercury_0004	7575	1819.09.06_CaledonianMercury	27980
1819.09.06_HampshireTelegraphandSussexChronicleetc_0001	7755	1819.09.06_HampshireTelegraphandSussexChronicleetc	37854
1819.09.06_HampshireTelegraphandSussexChronicleetc_0002	10936	1819.09.06_HampshireTelegraphandSussexChronicleetc	37854
1819.09.06_HampshireTelegraphandSussexChronicleetc_0003	9877	1819.09.06_HampshireTelegraphandSussexChronicleetc	37854
1819.09.06_HampshireTelegraphandSussexChronicleetc_0004	9286	1819.09.06_HampshireTelegraphandSussexChronicleetc	37854
1819.09.06_TheBristolMercury_0001	7848	1819.09.06_TheBristolMercury	34915
1819.09.06_TheBristolMercury_0002	8905	1819.09.06_TheBristolMercury	34915
1819.09.06_TheBristolMercury_0003	8361	1819.09.06_TheBristolMercury	34915
1819.09.06_TheBristolMercury_0004	9801	1819.09.06_TheBristolMercury	34915
1819.09.06_TheMorningChronicle_0001	7846	1819.09.06_TheMorningChronicle	31450
1819.09.06_TheMorningChronicle_0002	6399	1819.09.06_TheMorningChronicle	31450
1819.09.06_TheMorningChronicle_0003	9011	1819.09.06_TheMorningChronicle	31450
1819.09.06_TheMorningChronicle_0004	8194	1819.09.06_TheMorningChronicle	31450
1819.09.06_Times_0001	11857	1819.09.06_Times	42747
1819.09.06_Times_0002	13216	1819.09.06_Times	42747
1819.09.06_Times_0003	6225	1819.09.06_Times	42747
1819.09.06_Times_0004	11449	1819.09.06_Times	42747
1819.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5224	1819.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23068
1819.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5596	1819.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23068
1819.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5985	1819.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23068
1819.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6263	1819.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23068
1819.09.07_TheMorningChronicle_0001	7772	1819.09.07_TheMorningChronicle	33143
1819.09.07_TheMorningChronicle_0002	6568	1819.09.07_TheMorningChronicle	33143
1819.09.07_TheMorningChronicle_0003	10394	1819.09.07_TheMorningChronicle	33143
1819.09.07_TheMorningChronicle_0004	8409	1819.09.07_TheMorningChronicle	33143
1819.09.07_Times_0001	11696	1819.09.07_Times	42888
1819.09.07_Times_0002	10301	1819.09.07_Times	42888
1819.09.07_Times_0003	9070	1819.09.07_Times	42888
1819.09.07_Times_0004	11821	1819.09.07_Times	42888
1819.09.08_TheAberdeenJournal_0001	8325	1819.09.08_TheAberdeenJournal	37195
1819.09.08_TheAberdeenJournal_0002	9470	1819.09.08_TheAberdeenJournal	37195
1819.09.08_TheAberdeenJournal_0003	9417	1819.09.08_TheAberdeenJournal	37195
1819.09.08_TheAberdeenJournal_0004	9983	1819.09.08_TheAberdeenJournal	37195
1819.09.08_TheMorningChronicle_0001	7596	1819.09.08_TheMorningChronicle	31155
1819.09.08_TheMorningChronicle_0002	7395	1819.09.08_TheMorningChronicle	31155
1819.09.08_TheMorningChronicle_0003	8055	1819.09.08_TheMorningChronicle	31155
1819.09.08_TheMorningChronicle_0004	8109	1819.09.08_TheMorningChronicle	31155
1819.09.08_Times_0001	11242	1819.09.08_Times	43087
1819.09.08_Times_0002	8661	1819.09.08_Times	43087
1819.09.08_Times_0003	10969	1819.09.08_Times	43087
1819.09.08_Times_0004	12215	1819.09.08_Times	43087
1819.09.09_CaledonianMercury_0001	6503	1819.09.09_CaledonianMercury	26583
1819.09.09_CaledonianMercury_0002	6234	1819.09.09_CaledonianMercury	26583
1819.09.09_CaledonianMercury_0003	6128	1819.09.09_CaledonianMercury	26583
1819.09.09_CaledonianMercury_0004	7718	1819.09.09_CaledonianMercury	26583
1819.09.09_TheDerbyMercury_0001	6972	1819.09.09_TheDerbyMercury	27854
1819.09.09_TheDerbyMercury_0002	6860	1819.09.09_TheDerbyMercury	27854
1819.09.09_TheDerbyMercury_0003	6451	1819.09.09_TheDerbyMercury	27854
1819.09.09_TheDerbyMercury_0004	7571	1819.09.09_TheDerbyMercury	27854
1819.09.09_TheMorningChronicle_0001	8143	1819.09.09_TheMorningChronicle	31124
1819.09.09_TheMorningChronicle_0002	6600	1819.09.09_TheMorningChronicle	31124
1819.09.09_TheMorningChronicle_0003	8668	1819.09.09_TheMorningChronicle	31124
1819.09.09_TheMorningChronicle_0004	7713	1819.09.09_TheMorningChronicle	31124
1819.09.09_Times_0001	11519	1819.09.09_Times	42421
1819.09.09_Times_0002	9562	1819.09.09_Times	42421
1819.09.09_Times_0003	10600	1819.09.09_Times	42421
1819.09.09_Times_0004	10740	1819.09.09_Times	42421
1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6072	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25914
1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6815	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25914
1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6825	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25914
1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6202	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25914
1819.09.10_TheMorningChronicle_0001	8027	1819.09.10_TheMorningChronicle	34558
1819.09.10_TheMorningChronicle_0002	10393	1819.09.10_TheMorningChronicle	34558
1819.09.10_TheMorningChronicle_0003	7108	1819.09.10_TheMorningChronicle	34558
1819.09.10_TheMorningChronicle_0004	9030	1819.09.10_TheMorningChronicle	34558
1819.09.10_Times_0001	11395	1819.09.10_Times	46158
1819.09.10_Times_0002	20903	1819.09.10_Times	46158
1819.09.10_Times_0003	1380	1819.09.10_Times	46158
1819.09.10_Times_0004	12480	1819.09.10_Times	46158
1819.09.11_CaledonianMercury_0001	6299	1819.09.11_CaledonianMercury	26746
1819.09.11_CaledonianMercury_0002	6067	1819.09.11_CaledonianMercury	26746
1819.09.11_CaledonianMercury_0003	6635	1819.09.11_CaledonianMercury	26746
1819.09.11_CaledonianMercury_0004	7745	1819.09.11_CaledonianMercury	26746
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0001	327	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0002	490	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0003	479	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0004	513	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0005	497	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0006	499	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0007	465	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0008	434	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0009	501	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0010	531	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0011	595	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0012	569	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0013	615	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0014	580	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0015	568	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Cobbett'sWeeklyPoliticalRegister_0016	411	1819.09.11_Cobbett'sWeeklyPoliticalRegister	8074
1819.09.11_Jackson'sOxfordJournal_0001	7416	1819.09.11_Jackson'sOxfordJournal	34231
1819.09.11_Jackson'sOxfordJournal_0002	9119	1819.09.11_Jackson'sOxfordJournal	34231
1819.09.11_Jackson'sOxfordJournal_0003	7955	1819.09.11_Jackson'sOxfordJournal	34231
1819.09.11_Jackson'sOxfordJournal_0004	9741	1819.09.11_Jackson'sOxfordJournal	34231
1819.09.11_TheIpswichJournal_0001	7106	1819.09.11_TheIpswichJournal	29342
1819.09.11_TheIpswichJournal_0002	7034	1819.09.11_TheIpswichJournal	29342
1819.09.11_TheIpswichJournal_0003	6848	1819.09.11_TheIpswichJournal	29342
1819.09.11_TheIpswichJournal_0004	8354	1819.09.11_TheIpswichJournal	29342
1819.09.11_TheLeedsMercury_0001	8588	1819.09.11_TheLeedsMercury	36938
1819.09.11_TheLeedsMercury_0002	6978	1819.09.11_TheLeedsMercury	36938
1819.09.11_TheLeedsMercury_0003	10511	1819.09.11_TheLeedsMercury	36938
1819.09.11_TheLeedsMercury_0004	10861	1819.09.11_TheLeedsMercury	36938
1819.09.11_TheMorningChronicle_0001	7997	1819.09.11_TheMorningChronicle	30448
1819.09.11_TheMorningChronicle_0002	6630	1819.09.11_TheMorningChronicle	30448
1819.09.11_TheMorningChronicle_0003	8170	1819.09.11_TheMorningChronicle	30448
1819.09.11_TheMorningChronicle_0004	7651	1819.09.11_TheMorningChronicle	30448
1819.09.11_TheNewcastleCourantetc_0001	8267	1819.09.11_TheNewcastleCourantetc	39961
1819.09.11_TheNewcastleCourantetc_0002	11343	1819.09.11_TheNewcastleCourantetc	39961
1819.09.11_TheNewcastleCourantetc_0003	9767	1819.09.11_TheNewcastleCourantetc	39961
1819.09.11_TheNewcastleCourantetc_0004	10584	1819.09.11_TheNewcastleCourantetc	39961
1819.09.11_Times_0001	12008	1819.09.11_Times	44532
1819.09.11_Times_0002	10434	1819.09.11_Times	44532
1819.09.11_Times_0003	10035	1819.09.11_Times	44532
1819.09.11_Times_0004	12055	1819.09.11_Times	44532
1819.09.12_TheExaminer_0001	1035	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0002	1588	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0003	1604	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0004	1706	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0005	1612	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0006	1087	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0007	1179	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0008	1165	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0009	781	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0010	1376	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0011	1308	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0012	1348	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0013	1620	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0014	1634	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0015	1544	1819.09.12_TheExaminer	22149
1819.09.12_TheExaminer_0016	1562	1819.09.12_TheExaminer	22149
1819.09.13_CaledonianMercury_0001	6614	1819.09.13_CaledonianMercury	27199
1819.09.13_CaledonianMercury_0002	6858	1819.09.13_CaledonianMercury	27199
1819.09.13_CaledonianMercury_0003	6458	1819.09.13_CaledonianMercury	27199
1819.09.13_CaledonianMercury_0004	7269	1819.09.13_CaledonianMercury	27199
1819.09.13_HampshireTelegraphandSussexChronicleetc_0001	8779	1819.09.13_HampshireTelegraphandSussexChronicleetc	39622
1819.09.13_HampshireTelegraphandSussexChronicleetc_0002	10265	1819.09.13_HampshireTelegraphandSussexChronicleetc	39622
1819.09.13_HampshireTelegraphandSussexChronicleetc_0003	10401	1819.09.13_HampshireTelegraphandSussexChronicleetc	39622
1819.09.13_HampshireTelegraphandSussexChronicleetc_0004	10177	1819.09.13_HampshireTelegraphandSussexChronicleetc	39622
1819.09.13_TheBristolMercury_0001	8701	1819.09.13_TheBristolMercury	36226
1819.09.13_TheBristolMercury_0002	8967	1819.09.13_TheBristolMercury	36226
1819.09.13_TheBristolMercury_0003	8264	1819.09.13_TheBristolMercury	36226
1819.09.13_TheBristolMercury_0004	10294	1819.09.13_TheBristolMercury	36226
1819.09.13_TheMorningChronicle_0001	7846	1819.09.13_TheMorningChronicle	31620
1819.09.13_TheMorningChronicle_0002	7383	1819.09.13_TheMorningChronicle	31620
1819.09.13_TheMorningChronicle_0003	8449	1819.09.13_TheMorningChronicle	31620
1819.09.13_TheMorningChronicle_0004	7942	1819.09.13_TheMorningChronicle	31620
1819.09.13_Times_0001	9644	1819.09.13_Times	38693
1819.09.13_Times_0002	8848	1819.09.13_Times	38693
1819.09.13_Times_0003	10300	1819.09.13_Times	38693
1819.09.13_Times_0004	9901	1819.09.13_Times	38693
1819.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5574	1819.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26955
1819.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6142	1819.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26955
1819.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7593	1819.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26955
1819.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7646	1819.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26955
1819.09.14_TheMorningChronicle_0001	8599	1819.09.14_TheMorningChronicle	33734
1819.09.14_TheMorningChronicle_0002	6856	1819.09.14_TheMorningChronicle	33734
1819.09.14_TheMorningChronicle_0003	10519	1819.09.14_TheMorningChronicle	33734
1819.09.14_TheMorningChronicle_0004	7760	1819.09.14_TheMorningChronicle	33734
1819.09.14_Times_0001	9600	1819.09.14_Times	41033
1819.09.14_Times_0002	10006	1819.09.14_Times	41033
1819.09.14_Times_0003	11446	1819.09.14_Times	41033
1819.09.14_Times_0004	9981	1819.09.14_Times	41033
1819.09.15_TheAberdeenJournal_0001	7056	1819.09.15_TheAberdeenJournal	33303
1819.09.15_TheAberdeenJournal_0002	10361	1819.09.15_TheAberdeenJournal	33303
1819.09.15_TheAberdeenJournal_0003	6483	1819.09.15_TheAberdeenJournal	33303
1819.09.15_TheAberdeenJournal_0004	9403	1819.09.15_TheAberdeenJournal	33303
1819.09.15_TheMorningChronicle_0001	7611	1819.09.15_TheMorningChronicle	31593
1819.09.15_TheMorningChronicle_0002	6644	1819.09.15_TheMorningChronicle	31593
1819.09.15_TheMorningChronicle_0003	8842	1819.09.15_TheMorningChronicle	31593
1819.09.15_TheMorningChronicle_0004	8496	1819.09.15_TheMorningChronicle	31593
1819.09.15_Times_0001	9576	1819.09.15_Times	40632
1819.09.15_Times_0002	9361	1819.09.15_Times	40632
1819.09.15_Times_0003	11710	1819.09.15_Times	40632
1819.09.15_Times_0004	9985	1819.09.15_Times	40632
1819.09.16_CaledonianMercury_0001	6791	1819.09.16_CaledonianMercury	26310
1819.09.16_CaledonianMercury_0002	6009	1819.09.16_CaledonianMercury	26310
1819.09.16_CaledonianMercury_0003	6974	1819.09.16_CaledonianMercury	26310
1819.09.16_CaledonianMercury_0004	6536	1819.09.16_CaledonianMercury	26310
1819.09.16_TheDerbyMercury_0001	7172	1819.09.16_TheDerbyMercury	28892
1819.09.16_TheDerbyMercury_0002	7580	1819.09.16_TheDerbyMercury	28892
1819.09.16_TheDerbyMercury_0003	5928	1819.09.16_TheDerbyMercury	28892
1819.09.16_TheDerbyMercury_0004	8212	1819.09.16_TheDerbyMercury	28892
1819.09.16_TheMorningChronicle_0001	8043	1819.09.16_TheMorningChronicle	32916
1819.09.16_TheMorningChronicle_0002	6594	1819.09.16_TheMorningChronicle	32916
1819.09.16_TheMorningChronicle_0003	9095	1819.09.16_TheMorningChronicle	32916
1819.09.16_TheMorningChronicle_0004	9184	1819.09.16_TheMorningChronicle	32916
1819.09.16_Times_0001	9564	1819.09.16_Times	40246
1819.09.16_Times_0002	9248	1819.09.16_Times	40246
1819.09.16_Times_0003	11269	1819.09.16_Times	40246
1819.09.16_Times_0004	10165	1819.09.16_Times	40246
1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6063	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25921
1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7137	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25921
1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6472	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25921
