1886.02.01_AberdeenWeeklyJournal_0001	6227	1886.02.01_AberdeenWeeklyJournal	73710
1886.02.01_AberdeenWeeklyJournal_0002	10382	1886.02.01_AberdeenWeeklyJournal	73710
1886.02.01_AberdeenWeeklyJournal_0003	9885	1886.02.01_AberdeenWeeklyJournal	73710
1886.02.01_AberdeenWeeklyJournal_0004	8928	1886.02.01_AberdeenWeeklyJournal	73710
1886.02.01_AberdeenWeeklyJournal_0005	9858	1886.02.01_AberdeenWeeklyJournal	73710
1886.02.01_AberdeenWeeklyJournal_0006	10861	1886.02.01_AberdeenWeeklyJournal	73710
1886.02.01_AberdeenWeeklyJournal_0007	11655	1886.02.01_AberdeenWeeklyJournal	73710
1886.02.01_AberdeenWeeklyJournal_0008	5914	1886.02.01_AberdeenWeeklyJournal	73710
1886.02.01_BirminghamDailyPost_0001	11219	1886.02.01_BirminghamDailyPost	106415
1886.02.01_BirminghamDailyPost_0002	11626	1886.02.01_BirminghamDailyPost	106415
1886.02.01_BirminghamDailyPost_0003	13525	1886.02.01_BirminghamDailyPost	106415
1886.02.01_BirminghamDailyPost_0004	11586	1886.02.01_BirminghamDailyPost	106415
1886.02.01_BirminghamDailyPost_0005	14073	1886.02.01_BirminghamDailyPost	106415
1886.02.01_BirminghamDailyPost_0006	14991	1886.02.01_BirminghamDailyPost	106415
1886.02.01_BirminghamDailyPost_0007	15730	1886.02.01_BirminghamDailyPost	106415
1886.02.01_BirminghamDailyPost_0008	13665	1886.02.01_BirminghamDailyPost	106415
1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11311	1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89691
1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12350	1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89691
1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12837	1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89691
1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7331	1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89691
1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11104	1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89691
1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11488	1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89691
1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12561	1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89691
1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10709	1886.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89691
1886.02.01_GlasgowHerald_0001	13862	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0002	13464	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0003	16175	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0004	13297	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0005	16463	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0006	12082	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0007	11970	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0008	12783	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0009	13622	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0010	17496	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0011	15478	1886.02.01_GlasgowHerald	169426
1886.02.01_GlasgowHerald_0012	12734	1886.02.01_GlasgowHerald	169426
1886.02.01_LiverpoolMercuryetc_0001	9951	1886.02.01_LiverpoolMercuryetc	106215
1886.02.01_LiverpoolMercuryetc_0002	10559	1886.02.01_LiverpoolMercuryetc	106215
1886.02.01_LiverpoolMercuryetc_0003	13156	1886.02.01_LiverpoolMercuryetc	106215
1886.02.01_LiverpoolMercuryetc_0004	10846	1886.02.01_LiverpoolMercuryetc	106215
1886.02.01_LiverpoolMercuryetc_0005	13189	1886.02.01_LiverpoolMercuryetc	106215
1886.02.01_LiverpoolMercuryetc_0006	17512	1886.02.01_LiverpoolMercuryetc	106215
1886.02.01_LiverpoolMercuryetc_0007	16568	1886.02.01_LiverpoolMercuryetc	106215
1886.02.01_LiverpoolMercuryetc_0008	14434	1886.02.01_LiverpoolMercuryetc	106215
1886.02.01_NorthernEcho_0001	8125	1886.02.01_NorthernEcho	38790
1886.02.01_NorthernEcho_0002	9106	1886.02.01_NorthernEcho	38790
1886.02.01_NorthernEcho_0003	10829	1886.02.01_NorthernEcho	38790
1886.02.01_NorthernEcho_0004	10730	1886.02.01_NorthernEcho	38790
1886.02.01_TheBelfastNews-Letter_0001	6885	1886.02.01_TheBelfastNews-Letter	76498
1886.02.01_TheBelfastNews-Letter_0002	7422	1886.02.01_TheBelfastNews-Letter	76498
1886.02.01_TheBelfastNews-Letter_0003	10652	1886.02.01_TheBelfastNews-Letter	76498
1886.02.01_TheBelfastNews-Letter_0004	7775	1886.02.01_TheBelfastNews-Letter	76498
1886.02.01_TheBelfastNews-Letter_0005	9970	1886.02.01_TheBelfastNews-Letter	76498
1886.02.01_TheBelfastNews-Letter_0006	11239	1886.02.01_TheBelfastNews-Letter	76498
1886.02.01_TheBelfastNews-Letter_0007	10943	1886.02.01_TheBelfastNews-Letter	76498
1886.02.01_TheBelfastNews-Letter_0008	11612	1886.02.01_TheBelfastNews-Letter	76498
1886.02.01_TheBristolMercuryandDailyPost_0001	5634	1886.02.01_TheBristolMercuryandDailyPost	60714
1886.02.01_TheBristolMercuryandDailyPost_0002	6745	1886.02.01_TheBristolMercuryandDailyPost	60714
1886.02.01_TheBristolMercuryandDailyPost_0003	10085	1886.02.01_TheBristolMercuryandDailyPost	60714
1886.02.01_TheBristolMercuryandDailyPost_0004	6167	1886.02.01_TheBristolMercuryandDailyPost	60714
1886.02.01_TheBristolMercuryandDailyPost_0005	6629	1886.02.01_TheBristolMercuryandDailyPost	60714
1886.02.01_TheBristolMercuryandDailyPost_0006	9454	1886.02.01_TheBristolMercuryandDailyPost	60714
1886.02.01_TheBristolMercuryandDailyPost_0007	8023	1886.02.01_TheBristolMercuryandDailyPost	60714
1886.02.01_TheBristolMercuryandDailyPost_0008	7977	1886.02.01_TheBristolMercuryandDailyPost	60714
1886.02.01_TheLeedsMercury_0001	8292	1886.02.01_TheLeedsMercury	82220
1886.02.01_TheLeedsMercury_0002	10119	1886.02.01_TheLeedsMercury	82220
1886.02.01_TheLeedsMercury_0003	10221	1886.02.01_TheLeedsMercury	82220
1886.02.01_TheLeedsMercury_0004	9608	1886.02.01_TheLeedsMercury	82220
1886.02.01_TheLeedsMercury_0005	10407	1886.02.01_TheLeedsMercury	82220
1886.02.01_TheLeedsMercury_0006	11581	1886.02.01_TheLeedsMercury	82220
1886.02.01_TheLeedsMercury_0007	11900	1886.02.01_TheLeedsMercury	82220
1886.02.01_TheLeedsMercury_0008	10092	1886.02.01_TheLeedsMercury	82220
1886.02.01_ThePallMallGazette_0001	1605	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0002	2037	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0003	1891	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0004	2171	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0005	1995	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0006	2228	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0007	2373	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0008	1950	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0009	2329	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0010	2318	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0011	2275	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0012	1640	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0013	2470	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0014	2592	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0015	3314	1886.02.01_ThePallMallGazette	34330
1886.02.01_ThePallMallGazette_0016	1142	1886.02.01_ThePallMallGazette	34330
1886.02.01_Times_0001	8540	1886.02.01_Times	145802
1886.02.01_Times_0002	8089	1886.02.01_Times	145802
1886.02.01_Times_0003	13137	1886.02.01_Times	145802
1886.02.01_Times_0004	7091	1886.02.01_Times	145802
1886.02.01_Times_0005	7407	1886.02.01_Times	145802
1886.02.01_Times_0006	8246	1886.02.01_Times	145802
1886.02.01_Times_0007	10697	1886.02.01_Times	145802
1886.02.01_Times_0008	9610	1886.02.01_Times	145802
1886.02.01_Times_0009	8045	1886.02.01_Times	145802
1886.02.01_Times_0010	9302	1886.02.01_Times	145802
1886.02.01_Times_0011	10634	1886.02.01_Times	145802
1886.02.01_Times_0012	8891	1886.02.01_Times	145802
1886.02.01_Times_0013	9176	1886.02.01_Times	145802
1886.02.01_Times_0014	9112	1886.02.01_Times	145802
1886.02.01_Times_0015	6988	1886.02.01_Times	145802
1886.02.01_Times_0016	10837	1886.02.01_Times	145802
1886.02.01_WesternMail_0001	14029	1886.02.01_WesternMail	62646
1886.02.01_WesternMail_0002	14394	1886.02.01_WesternMail	62646
1886.02.01_WesternMail_0003	17326	1886.02.01_WesternMail	62646
1886.02.01_WesternMail_0004	16897	1886.02.01_WesternMail	62646
1886.02.02_AberdeenWeeklyJournal_0001	6255	1886.02.02_AberdeenWeeklyJournal	75818
1886.02.02_AberdeenWeeklyJournal_0002	11005	1886.02.02_AberdeenWeeklyJournal	75818
1886.02.02_AberdeenWeeklyJournal_0003	10721	1886.02.02_AberdeenWeeklyJournal	75818
1886.02.02_AberdeenWeeklyJournal_0004	8752	1886.02.02_AberdeenWeeklyJournal	75818
1886.02.02_AberdeenWeeklyJournal_0005	10174	1886.02.02_AberdeenWeeklyJournal	75818
1886.02.02_AberdeenWeeklyJournal_0006	10277	1886.02.02_AberdeenWeeklyJournal	75818
1886.02.02_AberdeenWeeklyJournal_0007	11391	1886.02.02_AberdeenWeeklyJournal	75818
1886.02.02_AberdeenWeeklyJournal_0008	7243	1886.02.02_AberdeenWeeklyJournal	75818
1886.02.02_BirminghamDailyPost_0001	9988	1886.02.02_BirminghamDailyPost	103807
1886.02.02_BirminghamDailyPost_0002	12336	1886.02.02_BirminghamDailyPost	103807
1886.02.02_BirminghamDailyPost_0003	12887	1886.02.02_BirminghamDailyPost	103807
1886.02.02_BirminghamDailyPost_0004	11316	1886.02.02_BirminghamDailyPost	103807
1886.02.02_BirminghamDailyPost_0005	14230	1886.02.02_BirminghamDailyPost	103807
1886.02.02_BirminghamDailyPost_0006	14468	1886.02.02_BirminghamDailyPost	103807
1886.02.02_BirminghamDailyPost_0007	14961	1886.02.02_BirminghamDailyPost	103807
1886.02.02_BirminghamDailyPost_0008	13621	1886.02.02_BirminghamDailyPost	103807
1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	13843	1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser	99733
1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	13977	1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser	99733
1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	14976	1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser	99733
1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9364	1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser	99733
1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	12057	1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser	99733
1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	13223	1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser	99733
1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	12406	1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser	99733
1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	9887	1886.02.02_Freeman'sJournalandDailyCommercialAdvertiser	99733
1886.02.02_GlasgowHerald_0001	12574	1886.02.02_GlasgowHerald	110324
1886.02.02_GlasgowHerald_0002	13405	1886.02.02_GlasgowHerald	110324
1886.02.02_GlasgowHerald_0003	15957	1886.02.02_GlasgowHerald	110324
1886.02.02_GlasgowHerald_0004	13157	1886.02.02_GlasgowHerald	110324
1886.02.02_GlasgowHerald_0005	11425	1886.02.02_GlasgowHerald	110324
1886.02.02_GlasgowHerald_0006	13435	1886.02.02_GlasgowHerald	110324
1886.02.02_GlasgowHerald_0007	16868	1886.02.02_GlasgowHerald	110324
1886.02.02_GlasgowHerald_0008	13503	1886.02.02_GlasgowHerald	110324
1886.02.02_LiverpoolMercuryetc_0001	10649	1886.02.02_LiverpoolMercuryetc	109479
1886.02.02_LiverpoolMercuryetc_0002	12676	1886.02.02_LiverpoolMercuryetc	109479
1886.02.02_LiverpoolMercuryetc_0003	14297	1886.02.02_LiverpoolMercuryetc	109479
1886.02.02_LiverpoolMercuryetc_0004	11916	1886.02.02_LiverpoolMercuryetc	109479
1886.02.02_LiverpoolMercuryetc_0005	14253	1886.02.02_LiverpoolMercuryetc	109479
1886.02.02_LiverpoolMercuryetc_0006	16453	1886.02.02_LiverpoolMercuryetc	109479
1886.02.02_LiverpoolMercuryetc_0007	13637	1886.02.02_LiverpoolMercuryetc	109479
1886.02.02_LiverpoolMercuryetc_0008	15598	1886.02.02_LiverpoolMercuryetc	109479
1886.02.02_NorthernEcho_0001	7616	1886.02.02_NorthernEcho	38150
1886.02.02_NorthernEcho_0002	9933	1886.02.02_NorthernEcho	38150
1886.02.02_NorthernEcho_0003	10448	1886.02.02_NorthernEcho	38150
1886.02.02_NorthernEcho_0004	10153	1886.02.02_NorthernEcho	38150
1886.02.02_TheBelfastNews-Letter_0001	6539	1886.02.02_TheBelfastNews-Letter	77391
1886.02.02_TheBelfastNews-Letter_0002	7703	1886.02.02_TheBelfastNews-Letter	77391
1886.02.02_TheBelfastNews-Letter_0003	10723	1886.02.02_TheBelfastNews-Letter	77391
