1846.02.02_TheMorningChronicle_0004	6726	1846.02.02_TheMorningChronicle	70829
1846.02.02_TheMorningChronicle_0005	8538	1846.02.02_TheMorningChronicle	70829
1846.02.02_TheMorningChronicle_0006	10575	1846.02.02_TheMorningChronicle	70829
1846.02.02_TheMorningChronicle_0007	8897	1846.02.02_TheMorningChronicle	70829
1846.02.02_TheMorningChronicle_0008	7042	1846.02.02_TheMorningChronicle	70829
1846.02.02_Times_0001	9810	1846.02.02_Times	120101
1846.02.02_Times_0002	7858	1846.02.02_Times	120101
1846.02.02_Times_0003	7630	1846.02.02_Times	120101
1846.02.02_Times_0004	10083	1846.02.02_Times	120101
1846.02.02_Times_0005	15288	1846.02.02_Times	120101
1846.02.02_Times_0006	7601	1846.02.02_Times	120101
1846.02.02_Times_0007	13027	1846.02.02_Times	120101
1846.02.02_Times_0008	10229	1846.02.02_Times	120101
1846.02.02_Times_0009	8803	1846.02.02_Times	120101
1846.02.02_Times_0010	10193	1846.02.02_Times	120101
1846.02.02_Times_0011	8925	1846.02.02_Times	120101
1846.02.02_Times_0012	10654	1846.02.02_Times	120101
1846.02.03_DailyNews_0001	10966	1846.02.03_DailyNews	91015
1846.02.03_DailyNews_0002	12001	1846.02.03_DailyNews	91015
1846.02.03_DailyNews_0003	11090	1846.02.03_DailyNews	91015
1846.02.03_DailyNews_0004	8971	1846.02.03_DailyNews	91015
1846.02.03_DailyNews_0005	11940	1846.02.03_DailyNews	91015
1846.02.03_DailyNews_0006	11723	1846.02.03_DailyNews	91015
1846.02.03_DailyNews_0007	12411	1846.02.03_DailyNews	91015
1846.02.03_DailyNews_0008	11913	1846.02.03_DailyNews	91015
1846.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8561	1846.02.03_Freeman'sJournalandDailyCommercialAdvertiser	42353
1846.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8866	1846.02.03_Freeman'sJournalandDailyCommercialAdvertiser	42353
1846.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11835	1846.02.03_Freeman'sJournalandDailyCommercialAdvertiser	42353
1846.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	13091	1846.02.03_Freeman'sJournalandDailyCommercialAdvertiser	42353
1846.02.03_NorthWalesChronicle_0001	8963	1846.02.03_NorthWalesChronicle	40061
1846.02.03_NorthWalesChronicle_0002	9787	1846.02.03_NorthWalesChronicle	40061
1846.02.03_NorthWalesChronicle_0003	10260	1846.02.03_NorthWalesChronicle	40061
1846.02.03_NorthWalesChronicle_0004	11051	1846.02.03_NorthWalesChronicle	40061
1846.02.03_TheBelfastNews-Letter_0001	9669	1846.02.03_TheBelfastNews-Letter	40364
1846.02.03_TheBelfastNews-Letter_0002	10209	1846.02.03_TheBelfastNews-Letter	40364
1846.02.03_TheBelfastNews-Letter_0003	7805	1846.02.03_TheBelfastNews-Letter	40364
1846.02.03_TheBelfastNews-Letter_0004	12681	1846.02.03_TheBelfastNews-Letter	40364
1846.02.03_TheMorningChronicle_0001	7312	1846.02.03_TheMorningChronicle	84779
1846.02.03_TheMorningChronicle_0002	12670	1846.02.03_TheMorningChronicle	84779
1846.02.03_TheMorningChronicle_0003	13718	1846.02.03_TheMorningChronicle	84779
1846.02.03_TheMorningChronicle_0004	5634	1846.02.03_TheMorningChronicle	84779
1846.02.03_TheMorningChronicle_0005	11012	1846.02.03_TheMorningChronicle	84779
1846.02.03_TheMorningChronicle_0006	12142	1846.02.03_TheMorningChronicle	84779
1846.02.03_TheMorningChronicle_0007	12319	1846.02.03_TheMorningChronicle	84779
1846.02.03_TheMorningChronicle_0008	9972	1846.02.03_TheMorningChronicle	84779
1846.02.03_Times_0001	6816	1846.02.03_Times	75208
1846.02.03_Times_0002	11654	1846.02.03_Times	75208
1846.02.03_Times_0003	8198	1846.02.03_Times	75208
1846.02.03_Times_0004	7889	1846.02.03_Times	75208
1846.02.03_Times_0005	9832	1846.02.03_Times	75208
1846.02.03_Times_0006	12398	1846.02.03_Times	75208
1846.02.03_Times_0007	9340	1846.02.03_Times	75208
1846.02.03_Times_0008	9081	1846.02.03_Times	75208
1846.02.04_DailyNews_0001	9626	1846.02.04_DailyNews	89488
1846.02.04_DailyNews_0002	12694	1846.02.04_DailyNews	89488
1846.02.04_DailyNews_0003	11157	1846.02.04_DailyNews	89488
1846.02.04_DailyNews_0004	8696	1846.02.04_DailyNews	89488
1846.02.04_DailyNews_0005	10877	1846.02.04_DailyNews	89488
1846.02.04_DailyNews_0006	12292	1846.02.04_DailyNews	89488
1846.02.04_DailyNews_0007	12177	1846.02.04_DailyNews	89488
1846.02.04_DailyNews_0008	11969	1846.02.04_DailyNews	89488
1846.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8801	1846.02.04_Freeman'sJournalandDailyCommercialAdvertiser	40817
1846.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8717	1846.02.04_Freeman'sJournalandDailyCommercialAdvertiser	40817
1846.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11076	1846.02.04_Freeman'sJournalandDailyCommercialAdvertiser	40817
1846.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12223	1846.02.04_Freeman'sJournalandDailyCommercialAdvertiser	40817
1846.02.04_TheAberdeenJournal_0001	13046	1846.02.04_TheAberdeenJournal	68845
1846.02.04_TheAberdeenJournal_0002	18447	1846.02.04_TheAberdeenJournal	68845
1846.02.04_TheAberdeenJournal_0003	16451	1846.02.04_TheAberdeenJournal	68845
1846.02.04_TheAberdeenJournal_0004	20901	1846.02.04_TheAberdeenJournal	68845
1846.02.04_TheDerbyMercury_0001	13540	1846.02.04_TheDerbyMercury	62405
1846.02.04_TheDerbyMercury_0002	13432	1846.02.04_TheDerbyMercury	62405
1846.02.04_TheDerbyMercury_0003	16811	1846.02.04_TheDerbyMercury	62405
1846.02.04_TheDerbyMercury_0004	18622	1846.02.04_TheDerbyMercury	62405
1846.02.04_TheLeedsMercury_0001	13482	1846.02.04_TheLeedsMercury	55925
1846.02.04_TheLeedsMercury_0002	14501	1846.02.04_TheLeedsMercury	55925
1846.02.04_TheLeedsMercury_0003	13349	1846.02.04_TheLeedsMercury	55925
1846.02.04_TheLeedsMercury_0004	14593	1846.02.04_TheLeedsMercury	55925
1846.02.04_TheMorningChronicle_0001	9473	1846.02.04_TheMorningChronicle	85735
1846.02.04_TheMorningChronicle_0002	13361	1846.02.04_TheMorningChronicle	85735
1846.02.04_TheMorningChronicle_0003	12588	1846.02.04_TheMorningChronicle	85735
1846.02.04_TheMorningChronicle_0004	9092	1846.02.04_TheMorningChronicle	85735
1846.02.04_TheMorningChronicle_0005	9131	1846.02.04_TheMorningChronicle	85735
1846.02.04_TheMorningChronicle_0006	9238	1846.02.04_TheMorningChronicle	85735
1846.02.04_TheMorningChronicle_0007	12253	1846.02.04_TheMorningChronicle	85735
1846.02.04_TheMorningChronicle_0008	10599	1846.02.04_TheMorningChronicle	85735
1846.02.04_Times_0001	5823	1846.02.04_Times	104313
1846.02.04_Times_0002	8485	1846.02.04_Times	104313
1846.02.04_Times_0003	12277	1846.02.04_Times	104313
1846.02.04_Times_0004	8341	1846.02.04_Times	104313
1846.02.04_Times_0005	10461	1846.02.04_Times	104313
1846.02.04_Times_0006	7984	1846.02.04_Times	104313
1846.02.04_Times_0007	10064	1846.02.04_Times	104313
1846.02.04_Times_0008	12002	1846.02.04_Times	104313
1846.02.04_Times_0009	5667	1846.02.04_Times	104313
1846.02.04_Times_0010	7929	1846.02.04_Times	104313
1846.02.04_Times_0011	6885	1846.02.04_Times	104313
1846.02.04_Times_0012	8395	1846.02.04_Times	104313
1846.02.05_CaledonianMercury_0001	11929	1846.02.05_CaledonianMercury	55346
1846.02.05_CaledonianMercury_0002	13907	1846.02.05_CaledonianMercury	55346
1846.02.05_CaledonianMercury_0003	15163	1846.02.05_CaledonianMercury	55346
1846.02.05_CaledonianMercury_0004	14347	1846.02.05_CaledonianMercury	55346
1846.02.05_DailyNews_0001	9732	1846.02.05_DailyNews	90247
1846.02.05_DailyNews_0002	10400	1846.02.05_DailyNews	90247
1846.02.05_DailyNews_0003	11207	1846.02.05_DailyNews	90247
1846.02.05_DailyNews_0004	9590	1846.02.05_DailyNews	90247
1846.02.05_DailyNews_0005	10880	1846.02.05_DailyNews	90247
1846.02.05_DailyNews_0006	14417	1846.02.05_DailyNews	90247
1846.02.05_DailyNews_0007	12150	1846.02.05_DailyNews	90247
1846.02.05_DailyNews_0008	11871	1846.02.05_DailyNews	90247
1846.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	7736	1846.02.05_Freeman'sJournalandDailyCommercialAdvertiser	39585
1846.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8929	1846.02.05_Freeman'sJournalandDailyCommercialAdvertiser	39585
1846.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	10929	1846.02.05_Freeman'sJournalandDailyCommercialAdvertiser	39585
1846.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11991	1846.02.05_Freeman'sJournalandDailyCommercialAdvertiser	39585
1846.02.05_TheMorningChronicle_0001	4071	1846.02.05_TheMorningChronicle	65665
1846.02.05_TheMorningChronicle_0002	11771	1846.02.05_TheMorningChronicle	65665
1846.02.05_TheMorningChronicle_0003	11612	1846.02.05_TheMorningChronicle	65665
1846.02.05_TheMorningChronicle_0004	5074	1846.02.05_TheMorningChronicle	65665
1846.02.05_TheMorningChronicle_0005	8106	1846.02.05_TheMorningChronicle	65665
1846.02.05_TheMorningChronicle_0006	9114	1846.02.05_TheMorningChronicle	65665
1846.02.05_TheMorningChronicle_0007	10957	1846.02.05_TheMorningChronicle	65665
1846.02.05_TheMorningChronicle_0008	4960	1846.02.05_TheMorningChronicle	65665
1846.02.05_Times_0001	6983	1846.02.05_Times	110124
1846.02.05_Times_0002	9434	1846.02.05_Times	110124
1846.02.05_Times_0003	8382	1846.02.05_Times	110124
1846.02.05_Times_0004	8346	1846.02.05_Times	110124
1846.02.05_Times_0005	7261	1846.02.05_Times	110124
1846.02.05_Times_0006	10836	1846.02.05_Times	110124
1846.02.05_Times_0007	6165	1846.02.05_Times	110124
1846.02.05_Times_0008	11914	1846.02.05_Times	110124
1846.02.05_Times_0009	10492	1846.02.05_Times	110124
1846.02.05_Times_0010	10604	1846.02.05_Times	110124
1846.02.05_Times_0011	9561	1846.02.05_Times	110124
1846.02.05_Times_0012	10146	1846.02.05_Times	110124
1846.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	14194	1846.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63127
1846.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	15021	1846.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63127
1846.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	16050	1846.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63127
1846.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17862	1846.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63127
1846.02.06_DailyNews_0001	10727	1846.02.06_DailyNews	91914
1846.02.06_DailyNews_0002	12365	1846.02.06_DailyNews	91914
1846.02.06_DailyNews_0003	11057	1846.02.06_DailyNews	91914
1846.02.06_DailyNews_0004	9490	1846.02.06_DailyNews	91914
1846.02.06_DailyNews_0005	11236	1846.02.06_DailyNews	91914
1846.02.06_DailyNews_0006	12225	1846.02.06_DailyNews	91914
1846.02.06_DailyNews_0007	12191	1846.02.06_DailyNews	91914
1846.02.06_DailyNews_0008	12623	1846.02.06_DailyNews	91914
1846.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8641	1846.02.06_Freeman'sJournalandDailyCommercialAdvertiser	39951
1846.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	9580	1846.02.06_Freeman'sJournalandDailyCommercialAdvertiser	39951
1846.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	10109	1846.02.06_Freeman'sJournalandDailyCommercialAdvertiser	39951
1846.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11621	1846.02.06_Freeman'sJournalandDailyCommercialAdvertiser	39951
1846.02.06_GlasgowHerald_0001	17394	1846.02.06_GlasgowHerald	72863
1846.02.06_GlasgowHerald_0002	20528	1846.02.06_GlasgowHerald	72863
1846.02.06_GlasgowHerald_0003	17041	1846.02.06_GlasgowHerald	72863
1846.02.06_GlasgowHerald_0004	17900	1846.02.06_GlasgowHerald	72863
1846.02.06_LiverpoolMercuryetc_0001	11736	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0002	14305	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0003	10784	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0004	13635	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0005	6153	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0006	15121	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0007	11815	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0008	11631	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0009	12804	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0010	14563	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0011	12507	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_LiverpoolMercuryetc_0012	11766	1846.02.06_LiverpoolMercuryetc	146820
1846.02.06_TheBelfastNews-Letter_0001	10387	1846.02.06_TheBelfastNews-Letter	40463
1846.02.06_TheBelfastNews-Letter_0002	9909	1846.02.06_TheBelfastNews-Letter	40463
1846.02.06_TheBelfastNews-Letter_0003	8187	1846.02.06_TheBelfastNews-Letter	40463
1846.02.06_TheBelfastNews-Letter_0004	11980	1846.02.06_TheBelfastNews-Letter	40463
1846.02.06_TheHullPacketandEastRidingTimes_0001	4154	1846.02.06_TheHullPacketandEastRidingTimes	85029
1846.02.06_TheHullPacketandEastRidingTimes_0002	10120	1846.02.06_TheHullPacketandEastRidingTimes	85029
1846.02.06_TheHullPacketandEastRidingTimes_0003	11522	1846.02.06_TheHullPacketandEastRidingTimes	85029
1846.02.06_TheHullPacketandEastRidingTimes_0004	8518	1846.02.06_TheHullPacketandEastRidingTimes	85029
1846.02.06_TheHullPacketandEastRidingTimes_0005	11164	1846.02.06_TheHullPacketandEastRidingTimes	85029
1846.02.06_TheHullPacketandEastRidingTimes_0006	13605	1846.02.06_TheHullPacketandEastRidingTimes	85029
1846.02.06_TheHullPacketandEastRidingTimes_0007	12926	1846.02.06_TheHullPacketandEastRidingTimes	85029
1846.02.06_TheHullPacketandEastRidingTimes_0008	13020	1846.02.06_TheHullPacketandEastRidingTimes	85029
1846.02.06_TheMorningChronicle_0001	5115	1846.02.06_TheMorningChronicle	60516
1846.02.06_TheMorningChronicle_0002	10010	1846.02.06_TheMorningChronicle	60516
1846.02.06_TheMorningChronicle_0003	9337	1846.02.06_TheMorningChronicle	60516
1846.02.06_TheMorningChronicle_0004	5028	1846.02.06_TheMorningChronicle	60516
1846.02.06_TheMorningChronicle_0005	8677	1846.02.06_TheMorningChronicle	60516
1846.02.06_TheMorningChronicle_0006	8530	1846.02.06_TheMorningChronicle	60516
1846.02.06_TheMorningChronicle_0007	7224	1846.02.06_TheMorningChronicle	60516
1846.02.06_TheMorningChronicle_0008	6595	1846.02.06_TheMorningChronicle	60516
1846.02.06_TheNewcastleCourantetc_0001	7228	1846.02.06_TheNewcastleCourantetc	90644
1846.02.06_TheNewcastleCourantetc_0002	12993	1846.02.06_TheNewcastleCourantetc	90644
1846.02.06_TheNewcastleCourantetc_0003	13856	1846.02.06_TheNewcastleCourantetc	90644
1846.02.06_TheNewcastleCourantetc_0004	11423	1846.02.06_TheNewcastleCourantetc	90644
1846.02.06_TheNewcastleCourantetc_0005	10274	1846.02.06_TheNewcastleCourantetc	90644
1846.02.06_TheNewcastleCourantetc_0006	9096	1846.02.06_TheNewcastleCourantetc	90644
1846.02.06_TheNewcastleCourantetc_0007	12862	1846.02.06_TheNewcastleCourantetc	90644
1846.02.06_TheNewcastleCourantetc_0008	12912	1846.02.06_TheNewcastleCourantetc	90644
1846.02.06_Times_0001	9580	1846.02.06_Times	84973
1846.02.06_Times_0002	12591	1846.02.06_Times	84973
1846.02.06_Times_0003	7908	1846.02.06_Times	84973
1846.02.06_Times_0004	8430	1846.02.06_Times	84973
1846.02.06_Times_0005	17523	1846.02.06_Times	84973
1846.02.06_Times_0006	5778	1846.02.06_Times	84973
1846.02.06_Times_0007	12954	1846.02.06_Times	84973
1846.02.06_Times_0008	10209	1846.02.06_Times	84973
1846.02.07_DailyNews_0001	10361	1846.02.07_DailyNews	92563
1846.02.07_DailyNews_0002	12226	1846.02.07_DailyNews	92563
1846.02.07_DailyNews_0003	10944	1846.02.07_DailyNews	92563
1846.02.07_DailyNews_0004	9374	1846.02.07_DailyNews	92563
1846.02.07_DailyNews_0005	11944	1846.02.07_DailyNews	92563
1846.02.07_DailyNews_0006	11802	1846.02.07_DailyNews	92563
1846.02.07_DailyNews_0007	12053	1846.02.07_DailyNews	92563
1846.02.07_DailyNews_0008	13859	1846.02.07_DailyNews	92563
1846.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	8059	1846.02.07_Freeman'sJournalandDailyCommercialAdvertiser	40215
1846.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	9327	1846.02.07_Freeman'sJournalandDailyCommercialAdvertiser	40215
1846.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	10604	1846.02.07_Freeman'sJournalandDailyCommercialAdvertiser	40215
1846.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	12225	1846.02.07_Freeman'sJournalandDailyCommercialAdvertiser	40215
1846.02.07_HampshireTelegraphandSussexChronicleetc_0001	13671	1846.02.07_HampshireTelegraphandSussexChronicleetc	61204
1846.02.07_HampshireTelegraphandSussexChronicleetc_0002	15078	1846.02.07_HampshireTelegraphandSussexChronicleetc	61204
1846.02.07_HampshireTelegraphandSussexChronicleetc_0003	16473	1846.02.07_HampshireTelegraphandSussexChronicleetc	61204
1846.02.07_HampshireTelegraphandSussexChronicleetc_0004	15982	1846.02.07_HampshireTelegraphandSussexChronicleetc	61204
1846.02.07_Jackson'sOxfordJournal_0001	10532	1846.02.07_Jackson'sOxfordJournal	44788
1846.02.07_Jackson'sOxfordJournal_0002	8114	1846.02.07_Jackson'sOxfordJournal	44788
1846.02.07_Jackson'sOxfordJournal_0003	13833	1846.02.07_Jackson'sOxfordJournal	44788
1846.02.07_Jackson'sOxfordJournal_0004	12309	1846.02.07_Jackson'sOxfordJournal	44788
1846.02.07_TheBristolMercury_0001	8871	1846.02.07_TheBristolMercury	92217
1846.02.07_TheBristolMercury_0002	13737	1846.02.07_TheBristolMercury	92217
1846.02.07_TheBristolMercury_0003	11251	1846.02.07_TheBristolMercury	92217
1846.02.07_TheBristolMercury_0004	11744	1846.02.07_TheBristolMercury	92217
1846.02.07_TheBristolMercury_0005	7814	1846.02.07_TheBristolMercury	92217
1846.02.07_TheBristolMercury_0006	12122	1846.02.07_TheBristolMercury	92217
1846.02.07_TheBristolMercury_0007	13725	1846.02.07_TheBristolMercury	92217
1846.02.07_TheBristolMercury_0008	12953	1846.02.07_TheBristolMercury	92217
1846.02.07_TheExaminer_0001	2451	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0002	2648	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0003	2980	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0004	3214	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0005	2976	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0006	2898	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0007	3507	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0008	3230	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0009	3646	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0010	3537	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0011	3584	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0012	3394	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0013	3396	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0014	4239	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0015	3798	1846.02.07_TheExaminer	51958
1846.02.07_TheExaminer_0016	2460	1846.02.07_TheExaminer	51958
1846.02.07_TheIpswichJournal_0001	13842	1846.02.07_TheIpswichJournal	59453
1846.02.07_TheIpswichJournal_0002	13502	1846.02.07_TheIpswichJournal	59453
1846.02.07_TheIpswichJournal_0003	16444	1846.02.07_TheIpswichJournal	59453
1846.02.07_TheIpswichJournal_0004	15665	1846.02.07_TheIpswichJournal	59453
1846.02.07_TheLeedsMercury_0001	11300	1846.02.07_TheLeedsMercury	98893
1846.02.07_TheLeedsMercury_0002	12941	1846.02.07_TheLeedsMercury	98893
1846.02.07_TheLeedsMercury_0003	11005	1846.02.07_TheLeedsMercury	98893
1846.02.07_TheLeedsMercury_0004	10316	1846.02.07_TheLeedsMercury	98893
1846.02.07_TheLeedsMercury_0005	13229	1846.02.07_TheLeedsMercury	98893
1846.02.07_TheLeedsMercury_0006	13417	1846.02.07_TheLeedsMercury	98893
1846.02.07_TheLeedsMercury_0007	12087	1846.02.07_TheLeedsMercury	98893
1846.02.07_TheLeedsMercury_0008	14598	1846.02.07_TheLeedsMercury	98893
1846.02.07_TheManchesterTimesandGazette_0001	9561	1846.02.07_TheManchesterTimesandGazette	90937
1846.02.07_TheManchesterTimesandGazette_0002	11859	1846.02.07_TheManchesterTimesandGazette	90937
1846.02.07_TheManchesterTimesandGazette_0003	11352	1846.02.07_TheManchesterTimesandGazette	90937
1846.02.07_TheManchesterTimesandGazette_0004	10844	1846.02.07_TheManchesterTimesandGazette	90937
1846.02.07_TheManchesterTimesandGazette_0005	11131	1846.02.07_TheManchesterTimesandGazette	90937
1846.02.07_TheManchesterTimesandGazette_0006	12654	1846.02.07_TheManchesterTimesandGazette	90937
1846.02.07_TheManchesterTimesandGazette_0007	11700	1846.02.07_TheManchesterTimesandGazette	90937
1846.02.07_TheManchesterTimesandGazette_0008	11836	1846.02.07_TheManchesterTimesandGazette	90937
1846.02.07_TheMorningChronicle_0001	8638	1846.02.07_TheMorningChronicle	71840
1846.02.07_TheMorningChronicle_0002	10209	1846.02.07_TheMorningChronicle	71840
1846.02.07_TheMorningChronicle_0003	10416	1846.02.07_TheMorningChronicle	71840
1846.02.07_TheMorningChronicle_0004	5640	1846.02.07_TheMorningChronicle	71840
1846.02.07_TheMorningChronicle_0005	8393	1846.02.07_TheMorningChronicle	71840
1846.02.07_TheMorningChronicle_0006	6384	1846.02.07_TheMorningChronicle	71840
1846.02.07_TheMorningChronicle_0007	10283	1846.02.07_TheMorningChronicle	71840
1846.02.07_TheMorningChronicle_0008	11877	1846.02.07_TheMorningChronicle	71840
