1860.12.01_DailyNews_0001	9532	1860.12.01_DailyNews	75427
1860.12.01_DailyNews_0002	8482	1860.12.01_DailyNews	75427
1860.12.01_DailyNews_0003	10418	1860.12.01_DailyNews	75427
1860.12.01_DailyNews_0004	8035	1860.12.01_DailyNews	75427
1860.12.01_DailyNews_0005	9915	1860.12.01_DailyNews	75427
1860.12.01_DailyNews_0006	12167	1860.12.01_DailyNews	75427
1860.12.01_DailyNews_0007	9060	1860.12.01_DailyNews	75427
1860.12.01_DailyNews_0008	7818	1860.12.01_DailyNews	75427
1860.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10518	1860.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44053
1860.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8768	1860.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44053
1860.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11734	1860.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44053
1860.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13033	1860.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44053
1860.12.01_GlasgowHerald_0001	10794	1860.12.01_GlasgowHerald	51849
1860.12.01_GlasgowHerald_0002	13152	1860.12.01_GlasgowHerald	51849
1860.12.01_GlasgowHerald_0003	13746	1860.12.01_GlasgowHerald	51849
1860.12.01_GlasgowHerald_0004	14157	1860.12.01_GlasgowHerald	51849
1860.12.01_HampshireTelegraphandSussexChronicleetc_0001	8727	1860.12.01_HampshireTelegraphandSussexChronicleetc	88915
1860.12.01_HampshireTelegraphandSussexChronicleetc_0002	9433	1860.12.01_HampshireTelegraphandSussexChronicleetc	88915
1860.12.01_HampshireTelegraphandSussexChronicleetc_0003	12317	1860.12.01_HampshireTelegraphandSussexChronicleetc	88915
1860.12.01_HampshireTelegraphandSussexChronicleetc_0004	10902	1860.12.01_HampshireTelegraphandSussexChronicleetc	88915
1860.12.01_HampshireTelegraphandSussexChronicleetc_0005	11612	1860.12.01_HampshireTelegraphandSussexChronicleetc	88915
1860.12.01_HampshireTelegraphandSussexChronicleetc_0006	12453	1860.12.01_HampshireTelegraphandSussexChronicleetc	88915
1860.12.01_HampshireTelegraphandSussexChronicleetc_0007	12566	1860.12.01_HampshireTelegraphandSussexChronicleetc	88915
1860.12.01_HampshireTelegraphandSussexChronicleetc_0008	10905	1860.12.01_HampshireTelegraphandSussexChronicleetc	88915
1860.12.01_Jackson'sOxfordJournal_0001	7427	1860.12.01_Jackson'sOxfordJournal	89328
1860.12.01_Jackson'sOxfordJournal_0002	10337	1860.12.01_Jackson'sOxfordJournal	89328
1860.12.01_Jackson'sOxfordJournal_0003	12797	1860.12.01_Jackson'sOxfordJournal	89328
1860.12.01_Jackson'sOxfordJournal_0004	10589	1860.12.01_Jackson'sOxfordJournal	89328
1860.12.01_Jackson'sOxfordJournal_0005	11592	1860.12.01_Jackson'sOxfordJournal	89328
1860.12.01_Jackson'sOxfordJournal_0006	13100	1860.12.01_Jackson'sOxfordJournal	89328
1860.12.01_Jackson'sOxfordJournal_0007	11237	1860.12.01_Jackson'sOxfordJournal	89328
1860.12.01_Jackson'sOxfordJournal_0008	12249	1860.12.01_Jackson'sOxfordJournal	89328
1860.12.01_LiverpoolMercuryetc_0001	10397	1860.12.01_LiverpoolMercuryetc	58021
