1843.07.01_CaledonianMercury_0001	9313	1843.07.01_CaledonianMercury	43605
1843.07.01_CaledonianMercury_0002	10446	1843.07.01_CaledonianMercury	43605
1843.07.01_CaledonianMercury_0003	11340	1843.07.01_CaledonianMercury	43605
1843.07.01_CaledonianMercury_0004	12506	1843.07.01_CaledonianMercury	43605
1843.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8631	1843.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41810
1843.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11094	1843.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41810
1843.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12218	1843.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41810
1843.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9867	1843.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41810
1843.07.01_Jackson'sOxfordJournal_0001	11455	1843.07.01_Jackson'sOxfordJournal	50412
1843.07.01_Jackson'sOxfordJournal_0002	12724	1843.07.01_Jackson'sOxfordJournal	50412
1843.07.01_Jackson'sOxfordJournal_0003	13428	1843.07.01_Jackson'sOxfordJournal	50412
1843.07.01_Jackson'sOxfordJournal_0004	12805	1843.07.01_Jackson'sOxfordJournal	50412
1843.07.01_PrestonChronicle_0001	10764	1843.07.01_PrestonChronicle	51503
1843.07.01_PrestonChronicle_0002	13681	1843.07.01_PrestonChronicle	51503
1843.07.01_PrestonChronicle_0003	13439	1843.07.01_PrestonChronicle	51503
1843.07.01_PrestonChronicle_0004	13619	1843.07.01_PrestonChronicle	51503
1843.07.01_TheBristolMercury_0001	7748	1843.07.01_TheBristolMercury	91490
1843.07.01_TheBristolMercury_0002	12748	1843.07.01_TheBristolMercury	91490
1843.07.01_TheBristolMercury_0003	11534	1843.07.01_TheBristolMercury	91490
1843.07.01_TheBristolMercury_0004	9521	1843.07.01_TheBristolMercury	91490
1843.07.01_TheBristolMercury_0005	10354	1843.07.01_TheBristolMercury	91490
1843.07.01_TheBristolMercury_0006	14458	1843.07.01_TheBristolMercury	91490
1843.07.01_TheBristolMercury_0007	13027	1843.07.01_TheBristolMercury	91490
1843.07.01_TheBristolMercury_0008	12100	1843.07.01_TheBristolMercury	91490
1843.07.01_TheExaminer_0001	2436	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0002	2993	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0003	2677	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0004	3018	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0005	2994	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0006	3134	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0007	3080	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0008	3023	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0009	3056	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0010	2912	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0011	3318	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0012	3732	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0013	3187	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0014	4066	1843.07.01_TheExaminer	50889
1843.07.01_TheExaminer_0015	4204	1843.07.01_TheExaminer	50889
