1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13940	1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104296
1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10380	1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104296
1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	12151	1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104296
1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	14041	1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104296
1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	14788	1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104296
1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11978	1886.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104296
1886.08.02_GlasgowHerald_0001	10578	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0002	9976	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0003	9943	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0004	14040	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0005	13156	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0006	9891	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0007	11285	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0008	11964	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0009	12434	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0010	13686	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0011	9850	1886.08.02_GlasgowHerald	137213
1886.08.02_GlasgowHerald_0012	10410	1886.08.02_GlasgowHerald	137213
1886.08.02_LiverpoolMercuryetc_0001	10474	1886.08.02_LiverpoolMercuryetc	99944
1886.08.02_LiverpoolMercuryetc_0002	9331	1886.08.02_LiverpoolMercuryetc	99944
1886.08.02_LiverpoolMercuryetc_0003	12114	1886.08.02_LiverpoolMercuryetc	99944
1886.08.02_LiverpoolMercuryetc_0004	9525	1886.08.02_LiverpoolMercuryetc	99944
1886.08.02_LiverpoolMercuryetc_0005	12412	1886.08.02_LiverpoolMercuryetc	99944
1886.08.02_LiverpoolMercuryetc_0006	15254	1886.08.02_LiverpoolMercuryetc	99944
1886.08.02_LiverpoolMercuryetc_0007	16090	1886.08.02_LiverpoolMercuryetc	99944
1886.08.02_LiverpoolMercuryetc_0008	14744	1886.08.02_LiverpoolMercuryetc	99944
1886.08.02_NorthernEcho_0001	6831	1886.08.02_NorthernEcho	37086
1886.08.02_NorthernEcho_0002	9186	1886.08.02_NorthernEcho	37086
1886.08.02_NorthernEcho_0003	10389	1886.08.02_NorthernEcho	37086
1886.08.02_NorthernEcho_0004	10680	1886.08.02_NorthernEcho	37086
1886.08.02_TheBelfastNews-Letter_0001	6849	1886.08.02_TheBelfastNews-Letter	73254
1886.08.02_TheBelfastNews-Letter_0002	6222	1886.08.02_TheBelfastNews-Letter	73254
1886.08.02_TheBelfastNews-Letter_0003	9319	1886.08.02_TheBelfastNews-Letter	73254
1886.08.02_TheBelfastNews-Letter_0004	7628	1886.08.02_TheBelfastNews-Letter	73254
1886.08.02_TheBelfastNews-Letter_0005	9624	1886.08.02_TheBelfastNews-Letter	73254
1886.08.02_TheBelfastNews-Letter_0006	11544	1886.08.02_TheBelfastNews-Letter	73254
1886.08.02_TheBelfastNews-Letter_0007	10807	1886.08.02_TheBelfastNews-Letter	73254
1886.08.02_TheBelfastNews-Letter_0008	11261	1886.08.02_TheBelfastNews-Letter	73254
1886.08.02_TheBristolMercuryandDailyPost_0001	5959	1886.08.02_TheBristolMercuryandDailyPost	63466
1886.08.02_TheBristolMercuryandDailyPost_0002	7195	1886.08.02_TheBristolMercuryandDailyPost	63466
1886.08.02_TheBristolMercuryandDailyPost_0003	10623	1886.08.02_TheBristolMercuryandDailyPost	63466
1886.08.02_TheBristolMercuryandDailyPost_0004	6447	1886.08.02_TheBristolMercuryandDailyPost	63466
1886.08.02_TheBristolMercuryandDailyPost_0005	6455	1886.08.02_TheBristolMercuryandDailyPost	63466
1886.08.02_TheBristolMercuryandDailyPost_0006	9766	1886.08.02_TheBristolMercuryandDailyPost	63466
1886.08.02_TheBristolMercuryandDailyPost_0007	8461	1886.08.02_TheBristolMercuryandDailyPost	63466
1886.08.02_TheBristolMercuryandDailyPost_0008	8560	1886.08.02_TheBristolMercuryandDailyPost	63466
1886.08.02_TheIpswichJournal_0001	4331	1886.08.02_TheIpswichJournal	41188
1886.08.02_TheIpswichJournal_0002	10492	1886.08.02_TheIpswichJournal	41188
1886.08.02_TheIpswichJournal_0003	13023	1886.08.02_TheIpswichJournal	41188
1886.08.02_TheIpswichJournal_0004	13342	1886.08.02_TheIpswichJournal	41188
1886.08.02_TheLeedsMercury_0001	7872	1886.08.02_TheLeedsMercury	59569
1886.08.02_TheLeedsMercury_0002	9776	1886.08.02_TheLeedsMercury	59569
1886.08.02_TheLeedsMercury_0003	11297	1886.08.02_TheLeedsMercury	59569
1886.08.02_TheLeedsMercury_0004	9755	1886.08.02_TheLeedsMercury	59569
1886.08.02_TheLeedsMercury_0005	10900	1886.08.02_TheLeedsMercury	59569
1886.08.02_TheLeedsMercury_0006	9969	1886.08.02_TheLeedsMercury	59569
1886.08.02_ThePallMallGazette_0001	1597	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0002	2032	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0003	1774	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0004	1716	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0005	1311	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0006	2197	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0007	2040	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0008	1846	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0009	2065	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0010	1944	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0011	2113	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0012	1947	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0013	1473	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0014	2415	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0015	3373	1886.08.02_ThePallMallGazette	30541
1886.08.02_ThePallMallGazette_0016	698	1886.08.02_ThePallMallGazette	30541
1886.08.02_Times_0001	9608	1886.08.02_Times	119448
1886.08.02_Times_0002	10584	1886.08.02_Times	119448
1886.08.02_Times_0003	7381	1886.08.02_Times	119448
1886.08.02_Times_0004	10173	1886.08.02_Times	119448
1886.08.02_Times_0005	11169	1886.08.02_Times	119448
1886.08.02_Times_0006	10334	1886.08.02_Times	119448
1886.08.02_Times_0007	8022	1886.08.02_Times	119448
1886.08.02_Times_0008	11889	1886.08.02_Times	119448
1886.08.02_Times_0009	9525	1886.08.02_Times	119448
1886.08.02_Times_0010	10350	1886.08.02_Times	119448
1886.08.02_Times_0011	9873	1886.08.02_Times	119448
1886.08.02_Times_0012	10540	1886.08.02_Times	119448
1886.08.02_WesternMail_0001	16069	1886.08.02_WesternMail	64704
1886.08.02_WesternMail_0002	12759	1886.08.02_WesternMail	64704
1886.08.02_WesternMail_0003	16870	1886.08.02_WesternMail	64704
1886.08.02_WesternMail_0004	19006	1886.08.02_WesternMail	64704
1886.08.03_AberdeenWeeklyJournal_0001	6636	1886.08.03_AberdeenWeeklyJournal	79501
1886.08.03_AberdeenWeeklyJournal_0002	12555	1886.08.03_AberdeenWeeklyJournal	79501
1886.08.03_AberdeenWeeklyJournal_0003	10007	1886.08.03_AberdeenWeeklyJournal	79501
1886.08.03_AberdeenWeeklyJournal_0004	9398	1886.08.03_AberdeenWeeklyJournal	79501
1886.08.03_AberdeenWeeklyJournal_0005	10049	1886.08.03_AberdeenWeeklyJournal	79501
1886.08.03_AberdeenWeeklyJournal_0006	11343	1886.08.03_AberdeenWeeklyJournal	79501
1886.08.03_AberdeenWeeklyJournal_0007	11569	1886.08.03_AberdeenWeeklyJournal	79501
1886.08.03_AberdeenWeeklyJournal_0008	7944	1886.08.03_AberdeenWeeklyJournal	79501
1886.08.03_BirminghamDailyPost_0001	10529	1886.08.03_BirminghamDailyPost	93445
1886.08.03_BirminghamDailyPost_0002	10510	1886.08.03_BirminghamDailyPost	93445
1886.08.03_BirminghamDailyPost_0003	12081	1886.08.03_BirminghamDailyPost	93445
1886.08.03_BirminghamDailyPost_0004	10181	1886.08.03_BirminghamDailyPost	93445
1886.08.03_BirminghamDailyPost_0005	13137	1886.08.03_BirminghamDailyPost	93445
1886.08.03_BirminghamDailyPost_0006	13105	1886.08.03_BirminghamDailyPost	93445
1886.08.03_BirminghamDailyPost_0007	11954	1886.08.03_BirminghamDailyPost	93445
1886.08.03_BirminghamDailyPost_0008	11948	1886.08.03_BirminghamDailyPost	93445
1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	14526	1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser	103772
1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	13828	1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser	103772
1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	13964	1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser	103772
1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9661	1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser	103772
1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	12996	1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser	103772
1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	13491	1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser	103772
1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	14805	1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser	103772
1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	10501	1886.08.03_Freeman'sJournalandDailyCommercialAdvertiser	103772
1886.08.03_GlasgowHerald_0001	12803	1886.08.03_GlasgowHerald	100805
1886.08.03_GlasgowHerald_0002	11203	1886.08.03_GlasgowHerald	100805
1886.08.03_GlasgowHerald_0003	16016	1886.08.03_GlasgowHerald	100805
1886.08.03_GlasgowHerald_0004	11880	1886.08.03_GlasgowHerald	100805
1886.08.03_GlasgowHerald_0005	13929	1886.08.03_GlasgowHerald	100805
1886.08.03_GlasgowHerald_0006	14198	1886.08.03_GlasgowHerald	100805
1886.08.03_GlasgowHerald_0007	11590	1886.08.03_GlasgowHerald	100805
1886.08.03_GlasgowHerald_0008	9186	1886.08.03_GlasgowHerald	100805
1886.08.03_LiverpoolMercuryetc_0001	10151	1886.08.03_LiverpoolMercuryetc	108235
1886.08.03_LiverpoolMercuryetc_0002	11321	1886.08.03_LiverpoolMercuryetc	108235
1886.08.03_LiverpoolMercuryetc_0003	14336	1886.08.03_LiverpoolMercuryetc	108235
1886.08.03_LiverpoolMercuryetc_0004	13342	1886.08.03_LiverpoolMercuryetc	108235
1886.08.03_LiverpoolMercuryetc_0005	12384	1886.08.03_LiverpoolMercuryetc	108235
1886.08.03_LiverpoolMercuryetc_0006	16418	1886.08.03_LiverpoolMercuryetc	108235
1886.08.03_LiverpoolMercuryetc_0007	15872	1886.08.03_LiverpoolMercuryetc	108235
1886.08.03_LiverpoolMercuryetc_0008	14411	1886.08.03_LiverpoolMercuryetc	108235
1886.08.03_NorthernEcho_0001	8264	1886.08.03_NorthernEcho	39630
1886.08.03_NorthernEcho_0002	9428	1886.08.03_NorthernEcho	39630
1886.08.03_NorthernEcho_0003	10625	1886.08.03_NorthernEcho	39630
1886.08.03_NorthernEcho_0004	11313	1886.08.03_NorthernEcho	39630
1886.08.03_TheBelfastNews-Letter_0001	6815	1886.08.03_TheBelfastNews-Letter	78016
1886.08.03_TheBelfastNews-Letter_0002	8328	1886.08.03_TheBelfastNews-Letter	78016
1886.08.03_TheBelfastNews-Letter_0003	10058	1886.08.03_TheBelfastNews-Letter	78016
1886.08.03_TheBelfastNews-Letter_0004	8226	1886.08.03_TheBelfastNews-Letter	78016
1886.08.03_TheBelfastNews-Letter_0005	10536	1886.08.03_TheBelfastNews-Letter	78016
1886.08.03_TheBelfastNews-Letter_0006	10662	1886.08.03_TheBelfastNews-Letter	78016
1886.08.03_TheBelfastNews-Letter_0007	11990	1886.08.03_TheBelfastNews-Letter	78016
1886.08.03_TheBelfastNews-Letter_0008	11401	1886.08.03_TheBelfastNews-Letter	78016
1886.08.03_TheBristolMercuryandDailyPost_0001	6268	1886.08.03_TheBristolMercuryandDailyPost	68220
1886.08.03_TheBristolMercuryandDailyPost_0002	8674	1886.08.03_TheBristolMercuryandDailyPost	68220
1886.08.03_TheBristolMercuryandDailyPost_0003	11184	1886.08.03_TheBristolMercuryandDailyPost	68220
1886.08.03_TheBristolMercuryandDailyPost_0004	6896	1886.08.03_TheBristolMercuryandDailyPost	68220
1886.08.03_TheBristolMercuryandDailyPost_0005	7109	1886.08.03_TheBristolMercuryandDailyPost	68220
1886.08.03_TheBristolMercuryandDailyPost_0006	10432	1886.08.03_TheBristolMercuryandDailyPost	68220
1886.08.03_TheBristolMercuryandDailyPost_0007	9088	1886.08.03_TheBristolMercuryandDailyPost	68220
1886.08.03_TheBristolMercuryandDailyPost_0008	8569	1886.08.03_TheBristolMercuryandDailyPost	68220
1886.08.03_TheIpswichJournal_0001	1475	1886.08.03_TheIpswichJournal	59540
1886.08.03_TheIpswichJournal_0002	4509	1886.08.03_TheIpswichJournal	59540
1886.08.03_TheIpswichJournal_0003	5932	1886.08.03_TheIpswichJournal	59540
1886.08.03_TheIpswichJournal_0004	7701	1886.08.03_TheIpswichJournal	59540
1886.08.03_TheIpswichJournal_0005	9917	1886.08.03_TheIpswichJournal	59540
1886.08.03_TheIpswichJournal_0006	10136	1886.08.03_TheIpswichJournal	59540
1886.08.03_TheIpswichJournal_0007	10777	1886.08.03_TheIpswichJournal	59540
1886.08.03_TheIpswichJournal_0008	9093	1886.08.03_TheIpswichJournal	59540
1886.08.03_TheLeedsMercury_0001	9309	1886.08.03_TheLeedsMercury	102230
1886.08.03_TheLeedsMercury_0002	11896	1886.08.03_TheLeedsMercury	102230
1886.08.03_TheLeedsMercury_0003	12396	1886.08.03_TheLeedsMercury	102230
1886.08.03_TheLeedsMercury_0004	10807	1886.08.03_TheLeedsMercury	102230
1886.08.03_TheLeedsMercury_0005	13012	1886.08.03_TheLeedsMercury	102230
1886.08.03_TheLeedsMercury_0006	13731	1886.08.03_TheLeedsMercury	102230
1886.08.03_TheLeedsMercury_0007	17248	1886.08.03_TheLeedsMercury	102230
1886.08.03_TheLeedsMercury_0008	13831	1886.08.03_TheLeedsMercury	102230
1886.08.03_ThePallMallGazette_0001	1536	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0002	2213	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0003	1726	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0004	2087	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0005	2033	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0006	2154	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0007	2031	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0008	1995	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0009	2488	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0010	2238	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0011	1960	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0012	1685	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0013	1493	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0014	2592	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0015	2739	1886.08.03_ThePallMallGazette	32370
1886.08.03_ThePallMallGazette_0016	1400	1886.08.03_ThePallMallGazette	32370
1886.08.03_Times_0001	10834	1886.08.03_Times	122383
1886.08.03_Times_0002	9830	1886.08.03_Times	122383
1886.08.03_Times_0003	8180	1886.08.03_Times	122383
1886.08.03_Times_0004	10117	1886.08.03_Times	122383
1886.08.03_Times_0005	10800	1886.08.03_Times	122383
1886.08.03_Times_0006	10722	1886.08.03_Times	122383
1886.08.03_Times_0007	8785	1886.08.03_Times	122383
1886.08.03_Times_0008	10530	1886.08.03_Times	122383
1886.08.03_Times_0009	9509	1886.08.03_Times	122383
1886.08.03_Times_0010	10169	1886.08.03_Times	122383
1886.08.03_Times_0011	11253	1886.08.03_Times	122383
1886.08.03_Times_0012	11654	1886.08.03_Times	122383
1886.08.03_WesternMail_0001	14706	1886.08.03_WesternMail	62164
1886.08.03_WesternMail_0002	13691	1886.08.03_WesternMail	62164
1886.08.03_WesternMail_0003	17009	1886.08.03_WesternMail	62164
1886.08.03_WesternMail_0004	16758	1886.08.03_WesternMail	62164
1886.08.04_AberdeenWeeklyJournal_0001	7899	1886.08.04_AberdeenWeeklyJournal	76664
1886.08.04_AberdeenWeeklyJournal_0002	9436	1886.08.04_AberdeenWeeklyJournal	76664
1886.08.04_AberdeenWeeklyJournal_0003	10697	1886.08.04_AberdeenWeeklyJournal	76664
1886.08.04_AberdeenWeeklyJournal_0004	9567	1886.08.04_AberdeenWeeklyJournal	76664
1886.08.04_AberdeenWeeklyJournal_0005	9652	1886.08.04_AberdeenWeeklyJournal	76664
1886.08.04_AberdeenWeeklyJournal_0006	10422	1886.08.04_AberdeenWeeklyJournal	76664
1886.08.04_AberdeenWeeklyJournal_0007	10955	1886.08.04_AberdeenWeeklyJournal	76664
1886.08.04_AberdeenWeeklyJournal_0008	8036	1886.08.04_AberdeenWeeklyJournal	76664
1886.08.04_BaneracAmserauCymru_0001	2468	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0002	3703	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0003	3490	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0004	5307	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0005	4694	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0006	4594	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0007	5607	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0008	4564	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0009	4277	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0010	4688	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0011	5216	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0012	5325	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0013	6079	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0014	5902	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0015	3558	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BaneracAmserauCymru_0016	2221	1886.08.04_BaneracAmserauCymru	71693
1886.08.04_BirminghamDailyPost_0001	8545	1886.08.04_BirminghamDailyPost	92394
1886.08.04_BirminghamDailyPost_0002	11756	1886.08.04_BirminghamDailyPost	92394
1886.08.04_BirminghamDailyPost_0003	12760	1886.08.04_BirminghamDailyPost	92394
1886.08.04_BirminghamDailyPost_0004	9813	1886.08.04_BirminghamDailyPost	92394
1886.08.04_BirminghamDailyPost_0005	12713	1886.08.04_BirminghamDailyPost	92394
1886.08.04_BirminghamDailyPost_0006	12543	1886.08.04_BirminghamDailyPost	92394
1886.08.04_BirminghamDailyPost_0007	13168	1886.08.04_BirminghamDailyPost	92394
1886.08.04_BirminghamDailyPost_0008	11096	1886.08.04_BirminghamDailyPost	92394
1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	14920	1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser	105179
1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	12822	1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser	105179
1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	13787	1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser	105179
1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	10916	1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser	105179
1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0005	12890	1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser	105179
1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0006	13635	1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser	105179
1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0007	14402	1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser	105179
1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0008	11807	1886.08.04_Freeman'sJournalandDailyCommercialAdvertiser	105179
1886.08.04_GlasgowHerald_0001	11936	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0002	10786	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0003	13374	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0004	13545	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0005	14706	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0006	10419	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0007	10916	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0008	13345	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0009	13442	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0010	11986	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0011	12026	1886.08.04_GlasgowHerald	146373
1886.08.04_GlasgowHerald_0012	9892	1886.08.04_GlasgowHerald	146373
1886.08.04_LiverpoolMercuryetc_0001	12737	1886.08.04_LiverpoolMercuryetc	111879
1886.08.04_LiverpoolMercuryetc_0002	11479	1886.08.04_LiverpoolMercuryetc	111879
1886.08.04_LiverpoolMercuryetc_0003	16080	1886.08.04_LiverpoolMercuryetc	111879
1886.08.04_LiverpoolMercuryetc_0004	11773	1886.08.04_LiverpoolMercuryetc	111879
1886.08.04_LiverpoolMercuryetc_0005	12650	1886.08.04_LiverpoolMercuryetc	111879
1886.08.04_LiverpoolMercuryetc_0006	16591	1886.08.04_LiverpoolMercuryetc	111879
1886.08.04_LiverpoolMercuryetc_0007	15906	1886.08.04_LiverpoolMercuryetc	111879
1886.08.04_LiverpoolMercuryetc_0008	14663	1886.08.04_LiverpoolMercuryetc	111879
1886.08.04_NorthernEcho_0001	7741	1886.08.04_NorthernEcho	38402
1886.08.04_NorthernEcho_0002	9953	1886.08.04_NorthernEcho	38402
1886.08.04_NorthernEcho_0003	9936	1886.08.04_NorthernEcho	38402
1886.08.04_NorthernEcho_0004	10772	1886.08.04_NorthernEcho	38402
1886.08.04_TheBelfastNews-Letter_0001	7720	1886.08.04_TheBelfastNews-Letter	88846
