1802.11.01_CaledonianMercury_0001	5549	1802.11.01_CaledonianMercury	22769
1802.11.01_CaledonianMercury_0002	5459	1802.11.01_CaledonianMercury	22769
1802.11.01_CaledonianMercury_0003	5655	1802.11.01_CaledonianMercury	22769
1802.11.01_CaledonianMercury_0004	6106	1802.11.01_CaledonianMercury	22769
1802.11.01_HampshireTelegraph&PortsmouthGazette_0001	6343	1802.11.01_HampshireTelegraph&PortsmouthGazette	26888
1802.11.01_HampshireTelegraph&PortsmouthGazette_0002	6469	1802.11.01_HampshireTelegraph&PortsmouthGazette	26888
1802.11.01_HampshireTelegraph&PortsmouthGazette_0003	5652	1802.11.01_HampshireTelegraph&PortsmouthGazette	26888
1802.11.01_HampshireTelegraph&PortsmouthGazette_0004	8424	1802.11.01_HampshireTelegraph&PortsmouthGazette	26888
1802.11.01_TheMorningChronicle_0001	5131	1802.11.01_TheMorningChronicle	20457
1802.11.01_TheMorningChronicle_0002	5029	1802.11.01_TheMorningChronicle	20457
1802.11.01_TheMorningChronicle_0003	5111	1802.11.01_TheMorningChronicle	20457
1802.11.01_TheMorningChronicle_0004	5186	1802.11.01_TheMorningChronicle	20457
1802.11.01_Times_0001	5355	1802.11.01_Times	19164
1802.11.01_Times_0002	3837	1802.11.01_Times	19164
1802.11.01_Times_0003	4329	1802.11.01_Times	19164
1802.11.01_Times_0004	5643	1802.11.01_Times	19164
1802.11.02_TheMorningChronicle_0001	5866	1802.11.02_TheMorningChronicle	20247
1802.11.02_TheMorningChronicle_0002	4008	1802.11.02_TheMorningChronicle	20247
1802.11.02_TheMorningChronicle_0003	4914	1802.11.02_TheMorningChronicle	20247
1802.11.02_TheMorningChronicle_0004	5459	1802.11.02_TheMorningChronicle	20247
1802.11.02_Times_0001	5765	1802.11.02_Times	16724
1802.11.02_Times_0002	2543	1802.11.02_Times	16724
1802.11.02_Times_0003	4042	1802.11.02_Times	16724
1802.11.02_Times_0004	4374	1802.11.02_Times	16724
1802.11.03_TheAberdeenJournal_0001	5420	1802.11.03_TheAberdeenJournal	25574
1802.11.03_TheAberdeenJournal_0002	7677	1802.11.03_TheAberdeenJournal	25574
1802.11.03_TheAberdeenJournal_0003	5968	1802.11.03_TheAberdeenJournal	25574
1802.11.03_TheAberdeenJournal_0004	6509	1802.11.03_TheAberdeenJournal	25574
1802.11.03_TheMorningChronicle_0001	5571	1802.11.03_TheMorningChronicle	21239
1802.11.03_TheMorningChronicle_0002	4787	1802.11.03_TheMorningChronicle	21239
1802.11.03_TheMorningChronicle_0003	5033	1802.11.03_TheMorningChronicle	21239
1802.11.03_TheMorningChronicle_0004	5848	1802.11.03_TheMorningChronicle	21239
1802.11.03_Times_0001	5360	1802.11.03_Times	18582
1802.11.03_Times_0002	3955	1802.11.03_Times	18582
1802.11.03_Times_0003	4128	1802.11.03_Times	18582
1802.11.03_Times_0004	5139	1802.11.03_Times	18582
1802.11.04_CaledonianMercury_0001	5546	1802.11.04_CaledonianMercury	23113
1802.11.04_CaledonianMercury_0002	5280	1802.11.04_CaledonianMercury	23113
1802.11.04_CaledonianMercury_0003	5766	1802.11.04_CaledonianMercury	23113
1802.11.04_CaledonianMercury_0004	6521	1802.11.04_CaledonianMercury	23113
1802.11.04_TheDerbyMercury_0001	4032	1802.11.04_TheDerbyMercury	21376
1802.11.04_TheDerbyMercury_0002	5241	1802.11.04_TheDerbyMercury	21376
1802.11.04_TheDerbyMercury_0003	7330	1802.11.04_TheDerbyMercury	21376
1802.11.04_TheDerbyMercury_0004	4773	1802.11.04_TheDerbyMercury	21376
1802.11.04_TheMorningChronicle_0001	5964	1802.11.04_TheMorningChronicle	21366
1802.11.04_TheMorningChronicle_0002	4818	1802.11.04_TheMorningChronicle	21366
1802.11.04_TheMorningChronicle_0003	4688	1802.11.04_TheMorningChronicle	21366
1802.11.04_TheMorningChronicle_0004	5896	1802.11.04_TheMorningChronicle	21366
1802.11.04_Times_0001	5432	1802.11.04_Times	18805
1802.11.04_Times_0002	4366	1802.11.04_Times	18805
1802.11.04_Times_0003	3643	1802.11.04_Times	18805
1802.11.04_Times_0004	5364	1802.11.04_Times	18805
1802.11.04_Trewman'sExeterFlyingPost_0001	6379	1802.11.04_Trewman'sExeterFlyingPost	27863
1802.11.04_Trewman'sExeterFlyingPost_0002	7422	1802.11.04_Trewman'sExeterFlyingPost	27863
1802.11.04_Trewman'sExeterFlyingPost_0003	7150	1802.11.04_Trewman'sExeterFlyingPost	27863
1802.11.04_Trewman'sExeterFlyingPost_0004	6912	1802.11.04_Trewman'sExeterFlyingPost	27863
1802.11.05_TheMorningChronicle_0001	5312	1802.11.05_TheMorningChronicle	20196
1802.11.05_TheMorningChronicle_0002	4664	1802.11.05_TheMorningChronicle	20196
1802.11.05_TheMorningChronicle_0003	4512	1802.11.05_TheMorningChronicle	20196
1802.11.05_TheMorningChronicle_0004	5708	1802.11.05_TheMorningChronicle	20196
1802.11.05_Times_0001	5322	1802.11.05_Times	18000
1802.11.05_Times_0002	3751	1802.11.05_Times	18000
1802.11.05_Times_0003	4167	1802.11.05_Times	18000
1802.11.05_Times_0004	4760	1802.11.05_Times	18000
1802.11.06_CaledonianMercury_0001	5440	1802.11.06_CaledonianMercury	22430
1802.11.06_CaledonianMercury_0002	5265	1802.11.06_CaledonianMercury	22430
1802.11.06_CaledonianMercury_0003	5593	1802.11.06_CaledonianMercury	22430
1802.11.06_CaledonianMercury_0004	6132	1802.11.06_CaledonianMercury	22430
1802.11.06_Cobbett'sAnnualRegister_0001	410	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0002	777	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0003	841	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0004	756	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0005	759	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0006	766	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0007	702	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0008	812	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0009	702	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0010	621	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0011	838	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0012	830	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0013	835	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0014	815	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0015	844	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0016	811	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0017	771	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0018	800	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0019	826	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0020	786	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0021	820	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Cobbett'sAnnualRegister_0022	192	1802.11.06_Cobbett'sAnnualRegister	16314
1802.11.06_Jackson'sOxfordJournal_0001	5904	1802.11.06_Jackson'sOxfordJournal	26851
1802.11.06_Jackson'sOxfordJournal_0002	7344	1802.11.06_Jackson'sOxfordJournal	26851
1802.11.06_Jackson'sOxfordJournal_0003	6523	1802.11.06_Jackson'sOxfordJournal	26851
1802.11.06_Jackson'sOxfordJournal_0004	7080	1802.11.06_Jackson'sOxfordJournal	26851
1802.11.06_TheIpswichJournal_0001	6044	1802.11.06_TheIpswichJournal	22127
1802.11.06_TheIpswichJournal_0002	5929	1802.11.06_TheIpswichJournal	22127
1802.11.06_TheIpswichJournal_0003	6097	1802.11.06_TheIpswichJournal	22127
1802.11.06_TheIpswichJournal_0004	4057	1802.11.06_TheIpswichJournal	22127
1802.11.06_TheMorningChronicle_0001	5986	1802.11.06_TheMorningChronicle	22208
1802.11.06_TheMorningChronicle_0002	5190	1802.11.06_TheMorningChronicle	22208
1802.11.06_TheMorningChronicle_0003	5014	1802.11.06_TheMorningChronicle	22208
1802.11.06_TheMorningChronicle_0004	6018	1802.11.06_TheMorningChronicle	22208
1802.11.06_Times_0001	5666	1802.11.06_Times	19813
1802.11.06_Times_0002	3735	1802.11.06_Times	19813
1802.11.06_Times_0003	4882	1802.11.06_Times	19813
1802.11.06_Times_0004	5530	1802.11.06_Times	19813
1802.11.08_CaledonianMercury_0001	5611	1802.11.08_CaledonianMercury	23300
1802.11.08_CaledonianMercury_0002	5790	1802.11.08_CaledonianMercury	23300
1802.11.08_CaledonianMercury_0003	5498	1802.11.08_CaledonianMercury	23300
1802.11.08_CaledonianMercury_0004	6401	1802.11.08_CaledonianMercury	23300
1802.11.08_HampshireTelegraph&PortsmouthGazette_0001	5780	1802.11.08_HampshireTelegraph&PortsmouthGazette	25788
1802.11.08_HampshireTelegraph&PortsmouthGazette_0002	6168	1802.11.08_HampshireTelegraph&PortsmouthGazette	25788
1802.11.08_HampshireTelegraph&PortsmouthGazette_0003	5917	1802.11.08_HampshireTelegraph&PortsmouthGazette	25788
1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	7923	1802.11.08_HampshireTelegraph&PortsmouthGazette	25788
1802.11.08_TheMorningChronicle_0001	4869	1802.11.08_TheMorningChronicle	19654
1802.11.08_TheMorningChronicle_0002	4636	1802.11.08_TheMorningChronicle	19654
1802.11.08_TheMorningChronicle_0003	4540	1802.11.08_TheMorningChronicle	19654
1802.11.08_TheMorningChronicle_0004	5609	1802.11.08_TheMorningChronicle	19654
1802.11.08_Times_0001	4679	1802.11.08_Times	17346
1802.11.08_Times_0002	4049	1802.11.08_Times	17346
1802.11.08_Times_0003	4073	1802.11.08_Times	17346
1802.11.08_Times_0004	4545	1802.11.08_Times	17346
1802.11.09_TheMorningChronicle_0001	5123	1802.11.09_TheMorningChronicle	20229
1802.11.09_TheMorningChronicle_0002	5239	1802.11.09_TheMorningChronicle	20229
1802.11.09_TheMorningChronicle_0003	4344	1802.11.09_TheMorningChronicle	20229
1802.11.09_TheMorningChronicle_0004	5523	1802.11.09_TheMorningChronicle	20229
1802.11.09_Times_0001	5280	1802.11.09_Times	17722
1802.11.09_Times_0002	3669	1802.11.09_Times	17722
1802.11.09_Times_0003	3931	1802.11.09_Times	17722
1802.11.09_Times_0004	4842	1802.11.09_Times	17722
1802.11.10_TheAberdeenJournal_0001	5844	1802.11.10_TheAberdeenJournal	25527
1802.11.10_TheAberdeenJournal_0002	6848	1802.11.10_TheAberdeenJournal	25527
1802.11.10_TheAberdeenJournal_0003	6280	1802.11.10_TheAberdeenJournal	25527
1802.11.10_TheAberdeenJournal_0004	6555	1802.11.10_TheAberdeenJournal	25527
1802.11.10_TheMorningChronicle_0001	5635	1802.11.10_TheMorningChronicle	20365
1802.11.10_TheMorningChronicle_0002	4257	1802.11.10_TheMorningChronicle	20365
1802.11.10_TheMorningChronicle_0003	4583	1802.11.10_TheMorningChronicle	20365
1802.11.10_TheMorningChronicle_0004	5890	1802.11.10_TheMorningChronicle	20365
1802.11.10_Times_0001	4137	1802.11.10_Times	16340
1802.11.10_Times_0002	4787	1802.11.10_Times	16340
1802.11.10_Times_0003	3339	1802.11.10_Times	16340
1802.11.10_Times_0004	4077	1802.11.10_Times	16340
1802.11.11_CaledonianMercury_0001	5460	1802.11.11_CaledonianMercury	23858
1802.11.11_CaledonianMercury_0002	5761	1802.11.11_CaledonianMercury	23858
1802.11.11_CaledonianMercury_0003	6152	1802.11.11_CaledonianMercury	23858
1802.11.11_CaledonianMercury_0004	6485	1802.11.11_CaledonianMercury	23858
1802.11.11_TheDerbyMercury_0001	5274	1802.11.11_TheDerbyMercury	24331
1802.11.11_TheDerbyMercury_0002	5601	1802.11.11_TheDerbyMercury	24331
1802.11.11_TheDerbyMercury_0003	7282	1802.11.11_TheDerbyMercury	24331
1802.11.11_TheDerbyMercury_0004	6174	1802.11.11_TheDerbyMercury	24331
1802.11.11_TheMorningChronicle_0001	5315	1802.11.11_TheMorningChronicle	18816
1802.11.11_TheMorningChronicle_0002	4532	1802.11.11_TheMorningChronicle	18816
1802.11.11_TheMorningChronicle_0003	4124	1802.11.11_TheMorningChronicle	18816
1802.11.11_TheMorningChronicle_0004	4845	1802.11.11_TheMorningChronicle	18816
1802.11.11_Times_0001	5003	1802.11.11_Times	18692
1802.11.11_Times_0002	4479	1802.11.11_Times	18692
1802.11.11_Times_0003	4290	1802.11.11_Times	18692
1802.11.11_Times_0004	4920	1802.11.11_Times	18692
1802.11.11_Trewman'sExeterFlyingPost_0001	7149	1802.11.11_Trewman'sExeterFlyingPost	29391
1802.11.11_Trewman'sExeterFlyingPost_0002	7455	1802.11.11_Trewman'sExeterFlyingPost	29391
1802.11.11_Trewman'sExeterFlyingPost_0003	7585	1802.11.11_Trewman'sExeterFlyingPost	29391
1802.11.11_Trewman'sExeterFlyingPost_0004	7202	1802.11.11_Trewman'sExeterFlyingPost	29391
1802.11.12_TheMorningChronicle_0001	5261	1802.11.12_TheMorningChronicle	19972
1802.11.12_TheMorningChronicle_0002	4602	1802.11.12_TheMorningChronicle	19972
1802.11.12_TheMorningChronicle_0003	4551	1802.11.12_TheMorningChronicle	19972
1802.11.12_TheMorningChronicle_0004	5558	1802.11.12_TheMorningChronicle	19972
1802.11.12_Times_0001	4545	1802.11.12_Times	17732
1802.11.12_Times_0002	3886	1802.11.12_Times	17732
1802.11.12_Times_0003	4386	1802.11.12_Times	17732
1802.11.12_Times_0004	4915	1802.11.12_Times	17732
1802.11.13_CaledonianMercury_0001	5848	1802.11.13_CaledonianMercury	23054
1802.11.13_CaledonianMercury_0002	5501	1802.11.13_CaledonianMercury	23054
1802.11.13_CaledonianMercury_0003	6212	1802.11.13_CaledonianMercury	23054
1802.11.13_CaledonianMercury_0004	5493	1802.11.13_CaledonianMercury	23054
1802.11.13_Cobbett'sAnnualRegister_0001	551	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0002	878	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0003	868	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0004	829	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0005	885	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0006	881	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0007	841	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0008	751	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0009	682	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0010	777	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0011	915	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0012	884	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0013	878	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Cobbett'sAnnualRegister_0014	749	1802.11.13_Cobbett'sAnnualRegister	11369
1802.11.13_Jackson'sOxfordJournal_0001	6054	1802.11.13_Jackson'sOxfordJournal	26801
1802.11.13_Jackson'sOxfordJournal_0002	6869	1802.11.13_Jackson'sOxfordJournal	26801
1802.11.13_Jackson'sOxfordJournal_0003	6583	1802.11.13_Jackson'sOxfordJournal	26801
1802.11.13_Jackson'sOxfordJournal_0004	7295	1802.11.13_Jackson'sOxfordJournal	26801
1802.11.13_TheIpswichJournal_0001	5787	1802.11.13_TheIpswichJournal	25509
1802.11.13_TheIpswichJournal_0002	6514	1802.11.13_TheIpswichJournal	25509
1802.11.13_TheIpswichJournal_0003	6756	1802.11.13_TheIpswichJournal	25509
1802.11.13_TheIpswichJournal_0004	6452	1802.11.13_TheIpswichJournal	25509
1802.11.13_TheMorningChronicle_0001	5794	1802.11.13_TheMorningChronicle	21265
1802.11.13_TheMorningChronicle_0002	4717	1802.11.13_TheMorningChronicle	21265
1802.11.13_TheMorningChronicle_0003	4727	1802.11.13_TheMorningChronicle	21265
1802.11.13_TheMorningChronicle_0004	6027	1802.11.13_TheMorningChronicle	21265
1802.11.13_Times_0001	4005	1802.11.13_Times	16188
1802.11.13_Times_0002	4001	1802.11.13_Times	16188
1802.11.13_Times_0003	4207	1802.11.13_Times	16188
1802.11.13_Times_0004	3975	1802.11.13_Times	16188
1802.11.15_CaledonianMercury_0001	6131	1802.11.15_CaledonianMercury	23859
1802.11.15_CaledonianMercury_0002	5391	1802.11.15_CaledonianMercury	23859
1802.11.15_CaledonianMercury_0003	6158	1802.11.15_CaledonianMercury	23859
1802.11.15_CaledonianMercury_0004	6179	1802.11.15_CaledonianMercury	23859
1802.11.15_HampshireTelegraph&PortsmouthGazette_0001	6443	1802.11.15_HampshireTelegraph&PortsmouthGazette	26790
1802.11.15_HampshireTelegraph&PortsmouthGazette_0002	6492	1802.11.15_HampshireTelegraph&PortsmouthGazette	26790
1802.11.15_HampshireTelegraph&PortsmouthGazette_0003	5860	1802.11.15_HampshireTelegraph&PortsmouthGazette	26790
1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	7995	1802.11.15_HampshireTelegraph&PortsmouthGazette	26790
1802.11.15_TheMorningChronicle_0001	4332	1802.11.15_TheMorningChronicle	17688
1802.11.15_TheMorningChronicle_0002	4364	1802.11.15_TheMorningChronicle	17688
1802.11.15_TheMorningChronicle_0003	5063	1802.11.15_TheMorningChronicle	17688
1802.11.15_TheMorningChronicle_0004	3929	1802.11.15_TheMorningChronicle	17688
1802.11.15_Times_0001	4824	1802.11.15_Times	18153
1802.11.15_Times_0002	3987	1802.11.15_Times	18153
1802.11.15_Times_0003	4391	1802.11.15_Times	18153
1802.11.15_Times_0004	4951	1802.11.15_Times	18153
1802.11.16_TheMorningChronicle_0001	4047	1802.11.16_TheMorningChronicle	17594
1802.11.16_TheMorningChronicle_0002	4596	1802.11.16_TheMorningChronicle	17594
1802.11.16_TheMorningChronicle_0003	4520	1802.11.16_TheMorningChronicle	17594
1802.11.16_TheMorningChronicle_0004	4431	1802.11.16_TheMorningChronicle	17594
1802.11.16_Times_0001	2824	1802.11.16_Times	15807
1802.11.16_Times_0002	4166	1802.11.16_Times	15807
1802.11.16_Times_0003	4098	1802.11.16_Times	15807
1802.11.16_Times_0004	4719	1802.11.16_Times	15807
1802.11.17_TheAberdeenJournal_0001	5363	1802.11.17_TheAberdeenJournal	23068
1802.11.17_TheAberdeenJournal_0002	6182	1802.11.17_TheAberdeenJournal	23068
1802.11.17_TheAberdeenJournal_0003	5944	1802.11.17_TheAberdeenJournal	23068
1802.11.17_TheAberdeenJournal_0004	5579	1802.11.17_TheAberdeenJournal	23068
1802.11.17_TheMorningChronicle_0001	4359	1802.11.17_TheMorningChronicle	17709
1802.11.17_TheMorningChronicle_0002	4568	1802.11.17_TheMorningChronicle	17709
1802.11.17_TheMorningChronicle_0003	4092	1802.11.17_TheMorningChronicle	17709
1802.11.17_TheMorningChronicle_0004	4690	1802.11.17_TheMorningChronicle	17709
1802.11.17_Times_0001	3632	1802.11.17_Times	16750
1802.11.17_Times_0002	3990	1802.11.17_Times	16750
1802.11.17_Times_0003	4122	1802.11.17_Times	16750
1802.11.17_Times_0004	5006	1802.11.17_Times	16750
1802.11.18_CaledonianMercury_0001	6119	1802.11.18_CaledonianMercury	22385
1802.11.18_CaledonianMercury_0002	5858	1802.11.18_CaledonianMercury	22385
1802.11.18_CaledonianMercury_0003	5387	1802.11.18_CaledonianMercury	22385
1802.11.18_CaledonianMercury_0004	5021	1802.11.18_CaledonianMercury	22385
1802.11.18_TheDerbyMercury_0001	5898	1802.11.18_TheDerbyMercury	25327
1802.11.18_TheDerbyMercury_0002	5571	1802.11.18_TheDerbyMercury	25327
1802.11.18_TheDerbyMercury_0003	7808	1802.11.18_TheDerbyMercury	25327
1802.11.18_TheDerbyMercury_0004	6050	1802.11.18_TheDerbyMercury	25327
1802.11.18_TheMorningChronicle_0001	4416	1802.11.18_TheMorningChronicle	18876
1802.11.18_TheMorningChronicle_0002	4033	1802.11.18_TheMorningChronicle	18876
1802.11.18_TheMorningChronicle_0003	4911	1802.11.18_TheMorningChronicle	18876
1802.11.18_TheMorningChronicle_0004	5516	1802.11.18_TheMorningChronicle	18876
1802.11.18_Times_0001	4863	1802.11.18_Times	17493
1802.11.18_Times_0002	4129	1802.11.18_Times	17493
1802.11.18_Times_0003	4276	1802.11.18_Times	17493
1802.11.18_Times_0004	4225	1802.11.18_Times	17493
1802.11.18_Trewman'sExeterFlyingPost_0001	5707	1802.11.18_Trewman'sExeterFlyingPost	25771
1802.11.18_Trewman'sExeterFlyingPost_0002	6568	1802.11.18_Trewman'sExeterFlyingPost	25771
1802.11.18_Trewman'sExeterFlyingPost_0003	6824	1802.11.18_Trewman'sExeterFlyingPost	25771
1802.11.18_Trewman'sExeterFlyingPost_0004	6672	1802.11.18_Trewman'sExeterFlyingPost	25771
1802.11.19_TheMorningChronicle_0001	4997	1802.11.19_TheMorningChronicle	20090
1802.11.19_TheMorningChronicle_0002	4705	1802.11.19_TheMorningChronicle	20090
1802.11.19_TheMorningChronicle_0003	4626	1802.11.19_TheMorningChronicle	20090
1802.11.19_TheMorningChronicle_0004	5762	1802.11.19_TheMorningChronicle	20090
1802.11.19_Times_0001	4832	1802.11.19_Times	17584
1802.11.19_Times_0002	3721	1802.11.19_Times	17584
1802.11.19_Times_0003	3988	1802.11.19_Times	17584
1802.11.19_Times_0004	5043	1802.11.19_Times	17584
1802.11.20_CaledonianMercury_0001	5637	1802.11.20_CaledonianMercury	22738
1802.11.20_CaledonianMercury_0002	5407	1802.11.20_CaledonianMercury	22738
1802.11.20_CaledonianMercury_0003	5300	1802.11.20_CaledonianMercury	22738
1802.11.20_CaledonianMercury_0004	6394	1802.11.20_CaledonianMercury	22738
1802.11.20_Cobbett'sAnnualRegister_0001	745	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0002	821	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0003	857	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0004	872	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0005	869	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0006	893	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0007	897	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0008	828	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0009	771	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0010	766	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0011	873	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0012	912	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0013	888	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0014	918	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Cobbett'sAnnualRegister_0015	663	1802.11.20_Cobbett'sAnnualRegister	12573
1802.11.20_Jackson'sOxfordJournal_0001	6309	1802.11.20_Jackson'sOxfordJournal	27432
1802.11.20_Jackson'sOxfordJournal_0002	6967	1802.11.20_Jackson'sOxfordJournal	27432
1802.11.20_Jackson'sOxfordJournal_0003	6487	1802.11.20_Jackson'sOxfordJournal	27432
1802.11.20_Jackson'sOxfordJournal_0004	7669	1802.11.20_Jackson'sOxfordJournal	27432
1802.11.20_TheIpswichJournal_0001	5698	1802.11.20_TheIpswichJournal	24095
1802.11.20_TheIpswichJournal_0002	6017	1802.11.20_TheIpswichJournal	24095
1802.11.20_TheIpswichJournal_0003	6204	1802.11.20_TheIpswichJournal	24095
1802.11.20_TheIpswichJournal_0004	6176	1802.11.20_TheIpswichJournal	24095
1802.11.20_TheMorningChronicle_0001	5741	1802.11.20_TheMorningChronicle	21343
1802.11.20_TheMorningChronicle_0002	4872	1802.11.20_TheMorningChronicle	21343
1802.11.20_TheMorningChronicle_0003	4880	1802.11.20_TheMorningChronicle	21343
1802.11.20_TheMorningChronicle_0004	5850	1802.11.20_TheMorningChronicle	21343
1802.11.20_Times_0001	5098	1802.11.20_Times	19319
1802.11.20_Times_0002	4280	1802.11.20_Times	19319
1802.11.20_Times_0003	4224	1802.11.20_Times	19319
1802.11.20_Times_0004	5717	1802.11.20_Times	19319
1802.11.22_CaledonianMercury_0001	5357	1802.11.22_CaledonianMercury	22193
1802.11.22_CaledonianMercury_0002	5322	1802.11.22_CaledonianMercury	22193
1802.11.22_CaledonianMercury_0003	5620	1802.11.22_CaledonianMercury	22193
1802.11.22_CaledonianMercury_0004	5894	1802.11.22_CaledonianMercury	22193
1802.11.22_HampshireTelegraph&PortsmouthGazette_0001	6426	1802.11.22_HampshireTelegraph&PortsmouthGazette	25697
1802.11.22_HampshireTelegraph&PortsmouthGazette_0002	6066	1802.11.22_HampshireTelegraph&PortsmouthGazette	25697
1802.11.22_HampshireTelegraph&PortsmouthGazette_0003	5679	1802.11.22_HampshireTelegraph&PortsmouthGazette	25697
1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	7526	1802.11.22_HampshireTelegraph&PortsmouthGazette	25697
1802.11.22_TheMorningChronicle_0001	3205	1802.11.22_TheMorningChronicle	16647
1802.11.22_TheMorningChronicle_0002	3957	1802.11.22_TheMorningChronicle	16647
1802.11.22_TheMorningChronicle_0003	4527	1802.11.22_TheMorningChronicle	16647
1802.11.22_TheMorningChronicle_0004	4958	1802.11.22_TheMorningChronicle	16647
