1864.01.01_BirminghamDailyPost_0001	8530	1864.01.01_BirminghamDailyPost	48532
1864.01.01_BirminghamDailyPost_0002	12961	1864.01.01_BirminghamDailyPost	48532
1864.01.01_BirminghamDailyPost_0003	14294	1864.01.01_BirminghamDailyPost	48532
1864.01.01_BirminghamDailyPost_0004	12747	1864.01.01_BirminghamDailyPost	48532
1864.01.01_DailyNews_0001	5520	1864.01.01_DailyNews	64692
1864.01.01_DailyNews_0002	9141	1864.01.01_DailyNews	64692
1864.01.01_DailyNews_0003	9360	1864.01.01_DailyNews	64692
1864.01.01_DailyNews_0004	8238	1864.01.01_DailyNews	64692
1864.01.01_DailyNews_0005	6995	1864.01.01_DailyNews	64692
1864.01.01_DailyNews_0006	9501	1864.01.01_DailyNews	64692
1864.01.01_DailyNews_0007	9180	1864.01.01_DailyNews	64692
1864.01.01_DailyNews_0008	6757	1864.01.01_DailyNews	64692
1864.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10560	1864.01.01_Freeman'sJournalandDailyCommercialAdvertiser	46127
1864.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9573	1864.01.01_Freeman'sJournalandDailyCommercialAdvertiser	46127
1864.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12850	1864.01.01_Freeman'sJournalandDailyCommercialAdvertiser	46127
1864.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13144	1864.01.01_Freeman'sJournalandDailyCommercialAdvertiser	46127
1864.01.01_GlasgowHerald_0001	7710	1864.01.01_GlasgowHerald	80369
1864.01.01_GlasgowHerald_0002	10086	1864.01.01_GlasgowHerald	80369
1864.01.01_GlasgowHerald_0003	11885	1864.01.01_GlasgowHerald	80369
1864.01.01_GlasgowHerald_0004	9360	1864.01.01_GlasgowHerald	80369
1864.01.01_GlasgowHerald_0005	10502	1864.01.01_GlasgowHerald	80369
1864.01.01_GlasgowHerald_0006	11898	1864.01.01_GlasgowHerald	80369
1864.01.01_GlasgowHerald_0007	10206	1864.01.01_GlasgowHerald	80369
1864.01.01_GlasgowHerald_0008	8722	1864.01.01_GlasgowHerald	80369
1864.01.01_LiverpoolMercuryetc_0001	9849	1864.01.01_LiverpoolMercuryetc	134342
1864.01.01_LiverpoolMercuryetc_0002	15121	1864.01.01_LiverpoolMercuryetc	134342
1864.01.01_LiverpoolMercuryetc_0003	14235	1864.01.01_LiverpoolMercuryetc	134342
1864.01.01_LiverpoolMercuryetc_0004	13859	1864.01.01_LiverpoolMercuryetc	134342
1864.01.01_LiverpoolMercuryetc_0005	10220	1864.01.01_LiverpoolMercuryetc	134342
1864.01.01_LiverpoolMercuryetc_0006	12333	1864.01.01_LiverpoolMercuryetc	134342
1864.01.01_LiverpoolMercuryetc_0007	12872	1864.01.01_LiverpoolMercuryetc	134342
1864.01.01_LiverpoolMercuryetc_0008	13237	1864.01.01_LiverpoolMercuryetc	134342
1864.01.01_LiverpoolMercuryetc_0009	18662	1864.01.01_LiverpoolMercuryetc	134342
1864.01.01_LiverpoolMercuryetc_0010	13954	1864.01.01_LiverpoolMercuryetc	134342
1864.01.01_TheBelfastNews-Letter_0001	8787	1864.01.01_TheBelfastNews-Letter	51907
1864.01.01_TheBelfastNews-Letter_0002	11546	1864.01.01_TheBelfastNews-Letter	51907
1864.01.01_TheBelfastNews-Letter_0003	14655	1864.01.01_TheBelfastNews-Letter	51907
1864.01.01_TheBelfastNews-Letter_0004	16919	1864.01.01_TheBelfastNews-Letter	51907
1864.01.01_TheCaledonianMercury_0001	6743	1864.01.01_TheCaledonianMercury	40241
1864.01.01_TheCaledonianMercury_0002	10236	1864.01.01_TheCaledonianMercury	40241
1864.01.01_TheCaledonianMercury_0003	11513	1864.01.01_TheCaledonianMercury	40241
1864.01.01_TheCaledonianMercury_0004	11749	1864.01.01_TheCaledonianMercury	40241
1864.01.01_TheHullPacketandEastRidingTimes_0001	5499	1864.01.01_TheHullPacketandEastRidingTimes	87706
1864.01.01_TheHullPacketandEastRidingTimes_0002	12684	1864.01.01_TheHullPacketandEastRidingTimes	87706
1864.01.01_TheHullPacketandEastRidingTimes_0003	12679	1864.01.01_TheHullPacketandEastRidingTimes	87706
1864.01.01_TheHullPacketandEastRidingTimes_0004	10008	1864.01.01_TheHullPacketandEastRidingTimes	87706
1864.01.01_TheHullPacketandEastRidingTimes_0005	9080	1864.01.01_TheHullPacketandEastRidingTimes	87706
1864.01.01_TheHullPacketandEastRidingTimes_0006	13711	1864.01.01_TheHullPacketandEastRidingTimes	87706
1864.01.01_TheHullPacketandEastRidingTimes_0007	12097	1864.01.01_TheHullPacketandEastRidingTimes	87706
1864.01.01_TheHullPacketandEastRidingTimes_0008	11948	1864.01.01_TheHullPacketandEastRidingTimes	87706
1864.01.01_TheLeedsMercury_0001	8317	1864.01.01_TheLeedsMercury	44637
1864.01.01_TheLeedsMercury_0002	11973	1864.01.01_TheLeedsMercury	44637
1864.01.01_TheLeedsMercury_0003	12015	1864.01.01_TheLeedsMercury	44637
1864.01.01_TheLeedsMercury_0004	12332	1864.01.01_TheLeedsMercury	44637
1864.01.01_TheNewcastleCourantetc_0001	9421	1864.01.01_TheNewcastleCourantetc	101173
1864.01.01_TheNewcastleCourantetc_0002	14978	1864.01.01_TheNewcastleCourantetc	101173
1864.01.01_TheNewcastleCourantetc_0003	14447	1864.01.01_TheNewcastleCourantetc	101173
1864.01.01_TheNewcastleCourantetc_0004	9953	1864.01.01_TheNewcastleCourantetc	101173
1864.01.01_TheNewcastleCourantetc_0005	12804	1864.01.01_TheNewcastleCourantetc	101173
1864.01.01_TheNewcastleCourantetc_0006	14115	1864.01.01_TheNewcastleCourantetc	101173
1864.01.01_TheNewcastleCourantetc_0007	14140	1864.01.01_TheNewcastleCourantetc	101173
1864.01.01_TheNewcastleCourantetc_0008	11315	1864.01.01_TheNewcastleCourantetc	101173
1864.01.01_Times_0001	8289	1864.01.01_Times	102714
1864.01.01_Times_0002	7343	1864.01.01_Times	102714
1864.01.01_Times_0003	7966	1864.01.01_Times	102714
1864.01.01_Times_0004	7397	1864.01.01_Times	102714
1864.01.01_Times_0005	6516	1864.01.01_Times	102714
