1900.01.01_AberdeenWeeklyJournal_0001	7732	1900.01.01_AberdeenWeeklyJournal	74682
1900.01.01_AberdeenWeeklyJournal_0002	5342	1900.01.01_AberdeenWeeklyJournal	74682
1900.01.01_AberdeenWeeklyJournal_0003	12252	1900.01.01_AberdeenWeeklyJournal	74682
1900.01.01_AberdeenWeeklyJournal_0004	10982	1900.01.01_AberdeenWeeklyJournal	74682
1900.01.01_AberdeenWeeklyJournal_0005	9781	1900.01.01_AberdeenWeeklyJournal	74682
1900.01.01_AberdeenWeeklyJournal_0006	11237	1900.01.01_AberdeenWeeklyJournal	74682
1900.01.01_AberdeenWeeklyJournal_0007	12778	1900.01.01_AberdeenWeeklyJournal	74682
1900.01.01_AberdeenWeeklyJournal_0008	4578	1900.01.01_AberdeenWeeklyJournal	74682
1900.01.01_BirminghamDailyPost_0001	9094	1900.01.01_BirminghamDailyPost	133109
1900.01.01_BirminghamDailyPost_0002	11689	1900.01.01_BirminghamDailyPost	133109
1900.01.01_BirminghamDailyPost_0003	13294	1900.01.01_BirminghamDailyPost	133109
1900.01.01_BirminghamDailyPost_0004	12391	1900.01.01_BirminghamDailyPost	133109
1900.01.01_BirminghamDailyPost_0005	12020	1900.01.01_BirminghamDailyPost	133109
1900.01.01_BirminghamDailyPost_0006	14797	1900.01.01_BirminghamDailyPost	133109
1900.01.01_BirminghamDailyPost_0007	15844	1900.01.01_BirminghamDailyPost	133109
1900.01.01_BirminghamDailyPost_0008	14687	1900.01.01_BirminghamDailyPost	133109
1900.01.01_BirminghamDailyPost_0009	14695	1900.01.01_BirminghamDailyPost	133109
1900.01.01_BirminghamDailyPost_0010	14598	1900.01.01_BirminghamDailyPost	133109
1900.01.01_DailyNews_0001	2411	1900.01.01_DailyNews	68538
1900.01.01_DailyNews_0002	3694	1900.01.01_DailyNews	68538
1900.01.01_DailyNews_0003	3720	1900.01.01_DailyNews	68538
1900.01.01_DailyNews_0004	4889	1900.01.01_DailyNews	68538
1900.01.01_DailyNews_0005	7162	1900.01.01_DailyNews	68538
1900.01.01_DailyNews_0006	11030	1900.01.01_DailyNews	68538
1900.01.01_DailyNews_0007	9347	1900.01.01_DailyNews	68538
1900.01.01_DailyNews_0008	9010	1900.01.01_DailyNews	68538
1900.01.01_DailyNews_0009	10106	1900.01.01_DailyNews	68538
1900.01.01_DailyNews_0010	7169	1900.01.01_DailyNews	68538
1900.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9499	1900.01.01_Freeman'sJournalandDailyCommercialAdvertiser	42623
1900.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11804	1900.01.01_Freeman'sJournalandDailyCommercialAdvertiser	42623
1900.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11658	1900.01.01_Freeman'sJournalandDailyCommercialAdvertiser	42623
1900.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9662	1900.01.01_Freeman'sJournalandDailyCommercialAdvertiser	42623
1900.01.01_GlasgowHerald_0001	11764	1900.01.01_GlasgowHerald	143998
1900.01.01_GlasgowHerald_0002	12880	1900.01.01_GlasgowHerald	143998
1900.01.01_GlasgowHerald_0003	13843	1900.01.01_GlasgowHerald	143998
1900.01.01_GlasgowHerald_0004	13964	1900.01.01_GlasgowHerald	143998
1900.01.01_GlasgowHerald_0005	11876	1900.01.01_GlasgowHerald	143998
1900.01.01_GlasgowHerald_0006	14006	1900.01.01_GlasgowHerald	143998
1900.01.01_GlasgowHerald_0007	15686	1900.01.01_GlasgowHerald	143998
1900.01.01_GlasgowHerald_0008	18064	1900.01.01_GlasgowHerald	143998
1900.01.01_GlasgowHerald_0009	18190	1900.01.01_GlasgowHerald	143998
1900.01.01_GlasgowHerald_0010	13725	1900.01.01_GlasgowHerald	143998
1900.01.01_LiverpoolMercuryetc_0001	8284	1900.01.01_LiverpoolMercuryetc	113111
1900.01.01_LiverpoolMercuryetc_0002	12815	1900.01.01_LiverpoolMercuryetc	113111
1900.01.01_LiverpoolMercuryetc_0003	17091	1900.01.01_LiverpoolMercuryetc	113111
1900.01.01_LiverpoolMercuryetc_0004	14567	1900.01.01_LiverpoolMercuryetc	113111
1900.01.01_LiverpoolMercuryetc_0005	14534	1900.01.01_LiverpoolMercuryetc	113111
1900.01.01_LiverpoolMercuryetc_0006	13368	1900.01.01_LiverpoolMercuryetc	113111
1900.01.01_LiverpoolMercuryetc_0007	15536	1900.01.01_LiverpoolMercuryetc	113111
1900.01.01_LiverpoolMercuryetc_0008	16916	1900.01.01_LiverpoolMercuryetc	113111
1900.01.01_NorthernEcho_0001	5916	1900.01.01_NorthernEcho	41603
1900.01.01_NorthernEcho_0002	11404	1900.01.01_NorthernEcho	41603
1900.01.01_NorthernEcho_0003	11684	1900.01.01_NorthernEcho	41603
1900.01.01_NorthernEcho_0004	12599	1900.01.01_NorthernEcho	41603
1900.01.01_TheBelfastNews-Letter_0002	9494	1900.01.01_TheBelfastNews-Letter	80549
1900.01.01_TheBelfastNews-Letter_0003	13856	1900.01.01_TheBelfastNews-Letter	80549
1900.01.01_TheBelfastNews-Letter_0004	7419	1900.01.01_TheBelfastNews-Letter	80549
1900.01.01_TheBelfastNews-Letter_0005	10954	1900.01.01_TheBelfastNews-Letter	80549
1900.01.01_TheBelfastNews-Letter_0006	11866	1900.01.01_TheBelfastNews-Letter	80549
1900.01.01_TheBelfastNews-Letter_0007	12924	1900.01.01_TheBelfastNews-Letter	80549
1900.01.01_TheBelfastNews-Letter_0008	14036	1900.01.01_TheBelfastNews-Letter	80549
1900.01.01_TheBristolMercuryandDailyPost_0001	7716	1900.01.01_TheBristolMercuryandDailyPost	72052
1900.01.01_TheBristolMercuryandDailyPost_0002	9473	1900.01.01_TheBristolMercuryandDailyPost	72052
1900.01.01_TheBristolMercuryandDailyPost_0003	10804	1900.01.01_TheBristolMercuryandDailyPost	72052
