1887.11.01_Times_0011	9808	1887.11.01_Times	166220
1887.11.01_Times_0012	10027	1887.11.01_Times	166220
1887.11.01_Times_0013	10483	1887.11.01_Times	166220
1887.11.01_Times_0014	11521	1887.11.01_Times	166220
1887.11.01_Times_0015	10522	1887.11.01_Times	166220
1887.11.01_Times_0016	10435	1887.11.01_Times	166220
1887.11.01_WesternMail_0001	13897	1887.11.01_WesternMail	72454
1887.11.01_WesternMail_0002	18050	1887.11.01_WesternMail	72454
1887.11.01_WesternMail_0003	19720	1887.11.01_WesternMail	72454
1887.11.01_WesternMail_0004	20787	1887.11.01_WesternMail	72454
1887.11.02_AberdeenWeeklyJournal_0001	6976	1887.11.02_AberdeenWeeklyJournal	66139
1887.11.02_AberdeenWeeklyJournal_0002	8187	1887.11.02_AberdeenWeeklyJournal	66139
1887.11.02_AberdeenWeeklyJournal_0003	9653	1887.11.02_AberdeenWeeklyJournal	66139
1887.11.02_AberdeenWeeklyJournal_0004	8322	1887.11.02_AberdeenWeeklyJournal	66139
1887.11.02_AberdeenWeeklyJournal_0005	10144	1887.11.02_AberdeenWeeklyJournal	66139
1887.11.02_AberdeenWeeklyJournal_0006	9338	1887.11.02_AberdeenWeeklyJournal	66139
1887.11.02_AberdeenWeeklyJournal_0007	10396	1887.11.02_AberdeenWeeklyJournal	66139
1887.11.02_AberdeenWeeklyJournal_0008	3123	1887.11.02_AberdeenWeeklyJournal	66139
1887.11.02_BaneracAmserauCymru_0001	2352	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0002	3848	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0003	3779	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0004	5231	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0005	5413	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0006	5691	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0007	5207	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0008	4467	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0009	4347	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0010	4444	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0011	4417	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0012	5137	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0013	5837	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0014	5079	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0015	3016	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BaneracAmserauCymru_0016	2864	1887.11.02_BaneracAmserauCymru	71129
1887.11.02_BirminghamDailyPost_0001	9049	1887.11.02_BirminghamDailyPost	109595
1887.11.02_BirminghamDailyPost_0002	13295	1887.11.02_BirminghamDailyPost	109595
1887.11.02_BirminghamDailyPost_0003	13548	1887.11.02_BirminghamDailyPost	109595
1887.11.02_BirminghamDailyPost_0004	12049	1887.11.02_BirminghamDailyPost	109595
1887.11.02_BirminghamDailyPost_0005	14610	1887.11.02_BirminghamDailyPost	109595
1887.11.02_BirminghamDailyPost_0006	16207	1887.11.02_BirminghamDailyPost	109595
1887.11.02_BirminghamDailyPost_0007	15749	1887.11.02_BirminghamDailyPost	109595
1887.11.02_BirminghamDailyPost_0008	15088	1887.11.02_BirminghamDailyPost	109595
1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	14542	1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser	96204
1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12706	1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser	96204
1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12755	1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser	96204
1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8450	1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser	96204
1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11283	1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser	96204
1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	12331	1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser	96204
1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	12525	1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser	96204
1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11612	1887.11.02_Freeman'sJournalandDailyCommercialAdvertiser	96204
1887.11.02_GlasgowHerald_0001	13382	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0002	14037	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0003	15685	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0004	16086	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0005	18566	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0006	12618	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0007	13945	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0008	15002	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0009	15025	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0010	14679	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0011	13973	1887.11.02_GlasgowHerald	175165
1887.11.02_GlasgowHerald_0012	12167	1887.11.02_GlasgowHerald	175165
1887.11.02_LiverpoolMercuryetc_0001	10983	1887.11.02_LiverpoolMercuryetc	112442
1887.11.02_LiverpoolMercuryetc_0002	9998	1887.11.02_LiverpoolMercuryetc	112442
1887.11.02_LiverpoolMercuryetc_0003	13831	1887.11.02_LiverpoolMercuryetc	112442
1887.11.02_LiverpoolMercuryetc_0004	9565	1887.11.02_LiverpoolMercuryetc	112442
1887.11.02_LiverpoolMercuryetc_0005	13952	1887.11.02_LiverpoolMercuryetc	112442
1887.11.02_LiverpoolMercuryetc_0006	17870	1887.11.02_LiverpoolMercuryetc	112442
1887.11.02_LiverpoolMercuryetc_0007	17880	1887.11.02_LiverpoolMercuryetc	112442
1887.11.02_LiverpoolMercuryetc_0008	18363	1887.11.02_LiverpoolMercuryetc	112442
1887.11.02_NorthernEcho_0001	8011	1887.11.02_NorthernEcho	41076
1887.11.02_NorthernEcho_0002	10202	1887.11.02_NorthernEcho	41076
1887.11.02_NorthernEcho_0003	11048	1887.11.02_NorthernEcho	41076
1887.11.02_NorthernEcho_0004	11815	1887.11.02_NorthernEcho	41076
1887.11.02_TheBelfastNews-Letter_0001	6045	1887.11.02_TheBelfastNews-Letter	79950
1887.11.02_TheBelfastNews-Letter_0002	8011	1887.11.02_TheBelfastNews-Letter	79950
1887.11.02_TheBelfastNews-Letter_0003	10783	1887.11.02_TheBelfastNews-Letter	79950
1887.11.02_TheBelfastNews-Letter_0004	8048	1887.11.02_TheBelfastNews-Letter	79950
1887.11.02_TheBelfastNews-Letter_0005	11369	1887.11.02_TheBelfastNews-Letter	79950
1887.11.02_TheBelfastNews-Letter_0006	11475	1887.11.02_TheBelfastNews-Letter	79950
1887.11.02_TheBelfastNews-Letter_0007	12517	1887.11.02_TheBelfastNews-Letter	79950
1887.11.02_TheBelfastNews-Letter_0008	11702	1887.11.02_TheBelfastNews-Letter	79950
1887.11.02_TheDerbyMercury_0001	8008	1887.11.02_TheDerbyMercury	101109
1887.11.02_TheDerbyMercury_0002	15898	1887.11.02_TheDerbyMercury	101109
1887.11.02_TheDerbyMercury_0003	14225	1887.11.02_TheDerbyMercury	101109
1887.11.02_TheDerbyMercury_0004	7991	1887.11.02_TheDerbyMercury	101109
1887.11.02_TheDerbyMercury_0005	13439	1887.11.02_TheDerbyMercury	101109
1887.11.02_TheDerbyMercury_0006	14253	1887.11.02_TheDerbyMercury	101109
1887.11.02_TheDerbyMercury_0007	12169	1887.11.02_TheDerbyMercury	101109
1887.11.02_TheDerbyMercury_0008	15126	1887.11.02_TheDerbyMercury	101109
1887.11.02_TheLeedsMercury_0001	8743	1887.11.02_TheLeedsMercury	90326
1887.11.02_TheLeedsMercury_0002	11198	1887.11.02_TheLeedsMercury	90326
1887.11.02_TheLeedsMercury_0003	12395	1887.11.02_TheLeedsMercury	90326
1887.11.02_TheLeedsMercury_0004	10210	1887.11.02_TheLeedsMercury	90326
1887.11.02_TheLeedsMercury_0005	12064	1887.11.02_TheLeedsMercury	90326
1887.11.02_TheLeedsMercury_0006	13133	1887.11.02_TheLeedsMercury	90326
1887.11.02_TheLeedsMercury_0007	10870	1887.11.02_TheLeedsMercury	90326
1887.11.02_TheLeedsMercury_0008	11713	1887.11.02_TheLeedsMercury	90326
1887.11.02_ThePallMallGazette_0001	1554	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0002	2104	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0003	2057	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0004	1771	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0005	2094	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0006	2074	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0007	2440	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0008	2155	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0009	2419	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0010	2326	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0011	2250	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0012	2229	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0013	1892	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0014	2541	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0015	2535	1887.11.02_ThePallMallGazette	33158
1887.11.02_ThePallMallGazette_0016	717	1887.11.02_ThePallMallGazette	33158
1887.11.02_Times_0001	9962	1887.11.02_Times	164375
1887.11.02_Times_0002	10327	1887.11.02_Times	164375
1887.11.02_Times_0003	14007	1887.11.02_Times	164375
1887.11.02_Times_0004	9249	1887.11.02_Times	164375
1887.11.02_Times_0005	8191	1887.11.02_Times	164375
1887.11.02_Times_0006	12479	1887.11.02_Times	164375
1887.11.02_Times_0007	9919	1887.11.02_Times	164375
1887.11.02_Times_0008	10636	1887.11.02_Times	164375
1887.11.02_Times_0009	8383	1887.11.02_Times	164375
1887.11.02_Times_0010	9423	1887.11.02_Times	164375
1887.11.02_Times_0011	8421	1887.11.02_Times	164375
1887.11.02_Times_0012	10760	1887.11.02_Times	164375
1887.11.02_Times_0013	11323	1887.11.02_Times	164375
1887.11.02_Times_0014	10081	1887.11.02_Times	164375
1887.11.02_Times_0015	9501	1887.11.02_Times	164375
1887.11.02_Times_0016	11713	1887.11.02_Times	164375
1887.11.02_WesternMail_0001	14543	1887.11.02_WesternMail	67569
1887.11.02_WesternMail_0002	17469	1887.11.02_WesternMail	67569
1887.11.02_WesternMail_0003	16877	1887.11.02_WesternMail	67569
1887.11.02_WesternMail_0004	18680	1887.11.02_WesternMail	67569
1887.11.03_AberdeenWeeklyJournal_0001	7335	1887.11.03_AberdeenWeeklyJournal	68007
1887.11.03_AberdeenWeeklyJournal_0002	8348	1887.11.03_AberdeenWeeklyJournal	68007
1887.11.03_AberdeenWeeklyJournal_0003	9377	1887.11.03_AberdeenWeeklyJournal	68007
1887.11.03_AberdeenWeeklyJournal_0004	8952	1887.11.03_AberdeenWeeklyJournal	68007
1887.11.03_AberdeenWeeklyJournal_0005	9958	1887.11.03_AberdeenWeeklyJournal	68007
1887.11.03_AberdeenWeeklyJournal_0006	9921	1887.11.03_AberdeenWeeklyJournal	68007
1887.11.03_AberdeenWeeklyJournal_0007	10711	1887.11.03_AberdeenWeeklyJournal	68007
1887.11.03_AberdeenWeeklyJournal_0008	3405	1887.11.03_AberdeenWeeklyJournal	68007
1887.11.03_BirminghamDailyPost_0001	12064	1887.11.03_BirminghamDailyPost	105225
1887.11.03_BirminghamDailyPost_0002	12974	1887.11.03_BirminghamDailyPost	105225
1887.11.03_BirminghamDailyPost_0003	12593	1887.11.03_BirminghamDailyPost	105225
1887.11.03_BirminghamDailyPost_0004	12967	1887.11.03_BirminghamDailyPost	105225
1887.11.03_BirminghamDailyPost_0005	14919	1887.11.03_BirminghamDailyPost	105225
1887.11.03_BirminghamDailyPost_0006	15150	1887.11.03_BirminghamDailyPost	105225
1887.11.03_BirminghamDailyPost_0007	10263	1887.11.03_BirminghamDailyPost	105225
1887.11.03_BirminghamDailyPost_0008	14295	1887.11.03_BirminghamDailyPost	105225
1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	13545	1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser	88375
1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	13222	1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser	88375
1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11715	1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser	88375
1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9240	1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser	88375
1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	9602	1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser	88375
1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	11496	1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser	88375
1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	10945	1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser	88375
1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	8610	1887.11.03_Freeman'sJournalandDailyCommercialAdvertiser	88375
1887.11.03_GlasgowHerald_0001	11140	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0002	11216	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0003	13751	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0004	12375	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0005	13558	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0006	10831	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0007	12329	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0008	12723	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0009	12493	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0010	15972	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0011	12097	1887.11.03_GlasgowHerald	150640
1887.11.03_GlasgowHerald_0012	12155	1887.11.03_GlasgowHerald	150640
1887.11.03_LiverpoolMercuryetc_0001	10406	1887.11.03_LiverpoolMercuryetc	104792
1887.11.03_LiverpoolMercuryetc_0002	9077	1887.11.03_LiverpoolMercuryetc	104792
1887.11.03_LiverpoolMercuryetc_0003	13615	1887.11.03_LiverpoolMercuryetc	104792
1887.11.03_LiverpoolMercuryetc_0004	7793	1887.11.03_LiverpoolMercuryetc	104792
1887.11.03_LiverpoolMercuryetc_0005	12865	1887.11.03_LiverpoolMercuryetc	104792
1887.11.03_LiverpoolMercuryetc_0006	17433	1887.11.03_LiverpoolMercuryetc	104792
1887.11.03_LiverpoolMercuryetc_0007	16743	1887.11.03_LiverpoolMercuryetc	104792
1887.11.03_LiverpoolMercuryetc_0008	16860	1887.11.03_LiverpoolMercuryetc	104792
1887.11.03_NorthernEcho_0001	6976	1887.11.03_NorthernEcho	36150
1887.11.03_NorthernEcho_0002	9076	1887.11.03_NorthernEcho	36150
1887.11.03_NorthernEcho_0003	9514	1887.11.03_NorthernEcho	36150
1887.11.03_NorthernEcho_0004	10584	1887.11.03_NorthernEcho	36150
1887.11.03_TheBelfastNews-Letter_0001	6622	1887.11.03_TheBelfastNews-Letter	76380
1887.11.03_TheBelfastNews-Letter_0002	6679	1887.11.03_TheBelfastNews-Letter	76380
1887.11.03_TheBelfastNews-Letter_0003	10797	1887.11.03_TheBelfastNews-Letter	76380
1887.11.03_TheBelfastNews-Letter_0004	7907	1887.11.03_TheBelfastNews-Letter	76380
1887.11.03_TheBelfastNews-Letter_0005	10635	1887.11.03_TheBelfastNews-Letter	76380
1887.11.03_TheBelfastNews-Letter_0006	10937	1887.11.03_TheBelfastNews-Letter	76380
1887.11.03_TheBelfastNews-Letter_0007	11642	1887.11.03_TheBelfastNews-Letter	76380
1887.11.03_TheBelfastNews-Letter_0008	11161	1887.11.03_TheBelfastNews-Letter	76380
1887.11.03_TheLeedsMercury_0001	9250	1887.11.03_TheLeedsMercury	93846
1887.11.03_TheLeedsMercury_0002	10045	1887.11.03_TheLeedsMercury	93846
1887.11.03_TheLeedsMercury_0003	12831	1887.11.03_TheLeedsMercury	93846
1887.11.03_TheLeedsMercury_0004	10774	1887.11.03_TheLeedsMercury	93846
1887.11.03_TheLeedsMercury_0005	11427	1887.11.03_TheLeedsMercury	93846
1887.11.03_TheLeedsMercury_0006	13225	1887.11.03_TheLeedsMercury	93846
1887.11.03_TheLeedsMercury_0007	13383	1887.11.03_TheLeedsMercury	93846
1887.11.03_TheLeedsMercury_0008	12911	1887.11.03_TheLeedsMercury	93846
1887.11.03_ThePallMallGazette_0001	1606	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0002	2071	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0003	2056	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0004	1672	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0005	1968	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0006	2179	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0007	2274	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0008	2063	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0009	2437	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0010	2245	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0011	2233	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0012	2097	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0013	1825	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0014	2484	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0015	2690	1887.11.03_ThePallMallGazette	32520
1887.11.03_ThePallMallGazette_0016	620	1887.11.03_ThePallMallGazette	32520
1887.11.03_Times_0001	9477	1887.11.03_Times	163844
1887.11.03_Times_0002	9948	1887.11.03_Times	163844
1887.11.03_Times_0003	12594	1887.11.03_Times	163844
1887.11.03_Times_0004	10833	1887.11.03_Times	163844
1887.11.03_Times_0005	8608	1887.11.03_Times	163844
1887.11.03_Times_0006	11492	1887.11.03_Times	163844
1887.11.03_Times_0007	10179	1887.11.03_Times	163844
1887.11.03_Times_0008	9620	1887.11.03_Times	163844
1887.11.03_Times_0009	8132	1887.11.03_Times	163844
1887.11.03_Times_0010	11331	1887.11.03_Times	163844
