1837.10.01_TheExaminer_0001	1251	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0002	2033	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0003	2574	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0004	2518	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0005	2486	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0006	2039	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0007	2235	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0008	2301	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0009	2284	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0010	2795	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0011	2942	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0012	2605	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0013	3406	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0014	3739	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0015	3583	1837.10.01_TheExaminer	41831
1837.10.01_TheExaminer_0016	3040	1837.10.01_TheExaminer	41831
1837.10.02_CaledonianMercury_0001	6985	1837.10.02_CaledonianMercury	36911
1837.10.02_CaledonianMercury_0002	8699	1837.10.02_CaledonianMercury	36911
1837.10.02_CaledonianMercury_0003	9974	1837.10.02_CaledonianMercury	36911
1837.10.02_CaledonianMercury_0004	11253	1837.10.02_CaledonianMercury	36911
1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5984	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser	28872
1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6138	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser	28872
1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8496	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser	28872
1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8254	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser	28872
1837.10.02_HampshireTelegraphandSussexChronicleetc_0001	13670	1837.10.02_HampshireTelegraphandSussexChronicleetc	63470
1837.10.02_HampshireTelegraphandSussexChronicleetc_0002	16235	1837.10.02_HampshireTelegraphandSussexChronicleetc	63470
1837.10.02_HampshireTelegraphandSussexChronicleetc_0003	18377	1837.10.02_HampshireTelegraphandSussexChronicleetc	63470
1837.10.02_HampshireTelegraphandSussexChronicleetc_0004	15188	1837.10.02_HampshireTelegraphandSussexChronicleetc	63470
1837.10.02_TheMorningChronicle_0001	14636	1837.10.02_TheMorningChronicle	57498
1837.10.02_TheMorningChronicle_0002	12899	1837.10.02_TheMorningChronicle	57498
1837.10.02_TheMorningChronicle_0003	14005	1837.10.02_TheMorningChronicle	57498
1837.10.02_TheMorningChronicle_0004	15958	1837.10.02_TheMorningChronicle	57498
1837.10.02_Times_0001	11219	1837.10.02_Times	45122
1837.10.02_Times_0002	10059	1837.10.02_Times	45122
1837.10.02_Times_0003	15669	1837.10.02_Times	45122
1837.10.02_Times_0004	8175	1837.10.02_Times	45122
1837.10.03_BrightonPatriotandSouthofEnglandFreePress_0001	9326	1837.10.03_BrightonPatriotandSouthofEnglandFreePress	50392
1837.10.03_BrightonPatriotandSouthofEnglandFreePress_0002	11815	1837.10.03_BrightonPatriotandSouthofEnglandFreePress	50392
1837.10.03_BrightonPatriotandSouthofEnglandFreePress_0003	14190	1837.10.03_BrightonPatriotandSouthofEnglandFreePress	50392
1837.10.03_BrightonPatriotandSouthofEnglandFreePress_0004	15061	1837.10.03_BrightonPatriotandSouthofEnglandFreePress	50392
1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6522	1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser	30717
1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6734	1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser	30717
