1875.11.01_BirminghamDailyPost_0001	9645	1875.11.01_BirminghamDailyPost	82384
1875.11.01_BirminghamDailyPost_0002	10342	1875.11.01_BirminghamDailyPost	82384
1875.11.01_BirminghamDailyPost_0003	10015	1875.11.01_BirminghamDailyPost	82384
1875.11.01_BirminghamDailyPost_0004	9582	1875.11.01_BirminghamDailyPost	82384
1875.11.01_BirminghamDailyPost_0005	12150	1875.11.01_BirminghamDailyPost	82384
1875.11.01_BirminghamDailyPost_0006	11882	1875.11.01_BirminghamDailyPost	82384
1875.11.01_BirminghamDailyPost_0007	8253	1875.11.01_BirminghamDailyPost	82384
1875.11.01_BirminghamDailyPost_0008	10515	1875.11.01_BirminghamDailyPost	82384
1875.11.01_DailyNews_0001	7622	1875.11.01_DailyNews	72578
1875.11.01_DailyNews_0002	9489	1875.11.01_DailyNews	72578
1875.11.01_DailyNews_0003	10543	1875.11.01_DailyNews	72578
1875.11.01_DailyNews_0004	9167	1875.11.01_DailyNews	72578
1875.11.01_DailyNews_0005	8756	1875.11.01_DailyNews	72578
1875.11.01_DailyNews_0006	10403	1875.11.01_DailyNews	72578
1875.11.01_DailyNews_0007	8661	1875.11.01_DailyNews	72578
1875.11.01_DailyNews_0008	7937	1875.11.01_DailyNews	72578
1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7253	1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser	66885
1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9148	1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser	66885
1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9891	1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser	66885
1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	4405	1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser	66885
1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8152	1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser	66885
1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9378	1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser	66885
1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9743	1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser	66885
1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8915	1875.11.01_Freeman'sJournalandDailyCommercialAdvertiser	66885
