1826.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5543	1826.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26326
1826.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6167	1826.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26326
1826.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7134	1826.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26326
1826.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7482	1826.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26326
1826.08.01_TheMorningChronicle_0001	9999	1826.08.01_TheMorningChronicle	41102
1826.08.01_TheMorningChronicle_0002	9688	1826.08.01_TheMorningChronicle	41102
1826.08.01_TheMorningChronicle_0003	10914	1826.08.01_TheMorningChronicle	41102
1826.08.01_TheMorningChronicle_0004	10501	1826.08.01_TheMorningChronicle	41102
1826.08.01_Times_0001	7300	1826.08.01_Times	41003
1826.08.01_Times_0002	12191	1826.08.01_Times	41003
1826.08.01_Times_0003	11008	1826.08.01_Times	41003
1826.08.01_Times_0004	10504	1826.08.01_Times	41003
1826.08.02_TheAberdeenJournal_0001	5681	1826.08.02_TheAberdeenJournal	35041
1826.08.02_TheAberdeenJournal_0002	10108	1826.08.02_TheAberdeenJournal	35041
1826.08.02_TheAberdeenJournal_0003	11184	1826.08.02_TheAberdeenJournal	35041
1826.08.02_TheAberdeenJournal_0004	8068	1826.08.02_TheAberdeenJournal	35041
1826.08.02_TheDerbyMercury_0001	6612	1826.08.02_TheDerbyMercury	32770
1826.08.02_TheDerbyMercury_0002	9263	1826.08.02_TheDerbyMercury	32770
1826.08.02_TheDerbyMercury_0003	8270	1826.08.02_TheDerbyMercury	32770
1826.08.02_TheDerbyMercury_0004	8625	1826.08.02_TheDerbyMercury	32770
1826.08.02_TheMorningChronicle_0001	10901	1826.08.02_TheMorningChronicle	41337
1826.08.02_TheMorningChronicle_0002	8890	1826.08.02_TheMorningChronicle	41337
1826.08.02_TheMorningChronicle_0003	10658	1826.08.02_TheMorningChronicle	41337
1826.08.02_TheMorningChronicle_0004	10888	1826.08.02_TheMorningChronicle	41337
1826.08.02_Times_0001	6622	1826.08.02_Times	41047
1826.08.02_Times_0002	10120	1826.08.02_Times	41047
1826.08.02_Times_0003	12866	1826.08.02_Times	41047
1826.08.02_Times_0004	11439	1826.08.02_Times	41047
1826.08.03_CaledonianMercury_0001	6292	1826.08.03_CaledonianMercury	30337
1826.08.03_CaledonianMercury_0002	7030	1826.08.03_CaledonianMercury	30337
1826.08.03_CaledonianMercury_0003	8837	1826.08.03_CaledonianMercury	30337
1826.08.03_CaledonianMercury_0004	8178	1826.08.03_CaledonianMercury	30337
1826.08.03_TheMorningChronicle_0001	11358	1826.08.03_TheMorningChronicle	42885
1826.08.03_TheMorningChronicle_0002	8839	1826.08.03_TheMorningChronicle	42885
1826.08.03_TheMorningChronicle_0003	11143	1826.08.03_TheMorningChronicle	42885
1826.08.03_TheMorningChronicle_0004	11545	1826.08.03_TheMorningChronicle	42885
1826.08.03_Times_0001	6940	1826.08.03_Times	36393
1826.08.03_Times_0002	15283	1826.08.03_Times	36393
1826.08.03_Times_0003	7274	1826.08.03_Times	36393
1826.08.03_Times_0004	6896	1826.08.03_Times	36393
1826.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6876	1826.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33209
1826.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9905	1826.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33209
1826.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7941	1826.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33209
1826.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8487	1826.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33209
1826.08.04_GlasgowHerald_0001	8367	1826.08.04_GlasgowHerald	30019
1826.08.04_GlasgowHerald_0002	7119	1826.08.04_GlasgowHerald	30019
1826.08.04_GlasgowHerald_0003	6963	1826.08.04_GlasgowHerald	30019
1826.08.04_GlasgowHerald_0004	7570	1826.08.04_GlasgowHerald	30019
1826.08.04_LiverpoolMercuryetc_0001	5201	1826.08.04_LiverpoolMercuryetc	49271
1826.08.04_LiverpoolMercuryetc_0002	6590	1826.08.04_LiverpoolMercuryetc	49271
1826.08.04_LiverpoolMercuryetc_0003	6905	1826.08.04_LiverpoolMercuryetc	49271
1826.08.04_LiverpoolMercuryetc_0004	5549	1826.08.04_LiverpoolMercuryetc	49271
1826.08.04_LiverpoolMercuryetc_0005	6202	1826.08.04_LiverpoolMercuryetc	49271
1826.08.04_LiverpoolMercuryetc_0006	6505	1826.08.04_LiverpoolMercuryetc	49271
1826.08.04_LiverpoolMercuryetc_0007	6309	1826.08.04_LiverpoolMercuryetc	49271
1826.08.04_LiverpoolMercuryetc_0008	6010	1826.08.04_LiverpoolMercuryetc	49271
1826.08.04_TheMorningChronicle_0001	11267	1826.08.04_TheMorningChronicle	42061
1826.08.04_TheMorningChronicle_0002	9322	1826.08.04_TheMorningChronicle	42061
1826.08.04_TheMorningChronicle_0003	10555	1826.08.04_TheMorningChronicle	42061
1826.08.04_TheMorningChronicle_0004	10917	1826.08.04_TheMorningChronicle	42061
1826.08.04_Times_0001	7937	1826.08.04_Times	39007
1826.08.04_Times_0002	12488	1826.08.04_Times	39007
1826.08.04_Times_0003	10161	1826.08.04_Times	39007
