1861.08.01_BirminghamDailyPost_0001	9580	1861.08.01_BirminghamDailyPost	52487
1861.08.01_BirminghamDailyPost_0002	11691	1861.08.01_BirminghamDailyPost	52487
1861.08.01_BirminghamDailyPost_0003	16033	1861.08.01_BirminghamDailyPost	52487
1861.08.01_BirminghamDailyPost_0004	15183	1861.08.01_BirminghamDailyPost	52487
1861.08.01_DailyNews_0001	8337	1861.08.01_DailyNews	78649
1861.08.01_DailyNews_0002	10754	1861.08.01_DailyNews	78649
1861.08.01_DailyNews_0003	10321	1861.08.01_DailyNews	78649
1861.08.01_DailyNews_0004	8143	1861.08.01_DailyNews	78649
1861.08.01_DailyNews_0005	10612	1861.08.01_DailyNews	78649
1861.08.01_DailyNews_0006	11579	1861.08.01_DailyNews	78649
1861.08.01_DailyNews_0007	9355	1861.08.01_DailyNews	78649
1861.08.01_DailyNews_0008	9548	1861.08.01_DailyNews	78649
1861.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10608	1861.08.01_Freeman'sJournalandDailyCommercialAdvertiser	47736
1861.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10613	1861.08.01_Freeman'sJournalandDailyCommercialAdvertiser	47736
1861.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12526	1861.08.01_Freeman'sJournalandDailyCommercialAdvertiser	47736
1861.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13989	1861.08.01_Freeman'sJournalandDailyCommercialAdvertiser	47736
1861.08.01_GlasgowHerald_0001	10200	1861.08.01_GlasgowHerald	49965
1861.08.01_GlasgowHerald_0002	13957	1861.08.01_GlasgowHerald	49965
1861.08.01_GlasgowHerald_0003	12679	1861.08.01_GlasgowHerald	49965
1861.08.01_GlasgowHerald_0004	13129	1861.08.01_GlasgowHerald	49965
1861.08.01_LiverpoolMercuryetc_0001	8532	1861.08.01_LiverpoolMercuryetc	51123
1861.08.01_LiverpoolMercuryetc_0002	13012	1861.08.01_LiverpoolMercuryetc	51123
1861.08.01_LiverpoolMercuryetc_0003	15927	1861.08.01_LiverpoolMercuryetc	51123
1861.08.01_LiverpoolMercuryetc_0004	13652	1861.08.01_LiverpoolMercuryetc	51123
1861.08.01_TheBelfastNews-Letter_0001	7809	1861.08.01_TheBelfastNews-Letter	44218
1861.08.01_TheBelfastNews-Letter_0002	8785	1861.08.01_TheBelfastNews-Letter	44218
1861.08.01_TheBelfastNews-Letter_0003	12901	1861.08.01_TheBelfastNews-Letter	44218
1861.08.01_TheBelfastNews-Letter_0004	14723	1861.08.01_TheBelfastNews-Letter	44218
1861.08.01_TheCaledonianMercury_0001	8287	1861.08.01_TheCaledonianMercury	40726
1861.08.01_TheCaledonianMercury_0002	10693	1861.08.01_TheCaledonianMercury	40726
1861.08.01_TheCaledonianMercury_0003	10495	1861.08.01_TheCaledonianMercury	40726
1861.08.01_TheCaledonianMercury_0004	11251	1861.08.01_TheCaledonianMercury	40726
1861.08.01_TheLeedsMercury_0001	10898	1861.08.01_TheLeedsMercury	48449
1861.08.01_TheLeedsMercury_0002	9987	1861.08.01_TheLeedsMercury	48449
1861.08.01_TheLeedsMercury_0003	13082	1861.08.01_TheLeedsMercury	48449
1861.08.01_TheLeedsMercury_0004	14482	1861.08.01_TheLeedsMercury	48449
1861.08.01_TheMorningChronicle_0001	9067	1861.08.01_TheMorningChronicle	83375
1861.08.01_TheMorningChronicle_0002	11178	1861.08.01_TheMorningChronicle	83375
1861.08.01_TheMorningChronicle_0003	11149	1861.08.01_TheMorningChronicle	83375
1861.08.01_TheMorningChronicle_0004	8538	1861.08.01_TheMorningChronicle	83375
1861.08.01_TheMorningChronicle_0005	9604	1861.08.01_TheMorningChronicle	83375
1861.08.01_TheMorningChronicle_0006	12193	1861.08.01_TheMorningChronicle	83375
1861.08.01_TheMorningChronicle_0007	11115	1861.08.01_TheMorningChronicle	83375
1861.08.01_TheMorningChronicle_0008	10531	1861.08.01_TheMorningChronicle	83375
1861.08.01_Times_0001	6998	1861.08.01_Times	102761
1861.08.01_Times_0002	8282	1861.08.01_Times	102761
1861.08.01_Times_0003	7368	1861.08.01_Times	102761
1861.08.01_Times_0004	11130	1861.08.01_Times	102761
1861.08.01_Times_0005	5909	1861.08.01_Times	102761
1861.08.01_Times_0006	8147	1861.08.01_Times	102761
1861.08.01_Times_0007	10591	1861.08.01_Times	102761
1861.08.01_Times_0008	12462	1861.08.01_Times	102761
1861.08.01_Times_0009	9916	1861.08.01_Times	102761
1861.08.01_Times_0010	8121	1861.08.01_Times	102761
1861.08.01_Times_0011	6323	1861.08.01_Times	102761
1861.08.01_Times_0012	7514	1861.08.01_Times	102761
1861.08.02_BirminghamDailyPost_0001	6332	1861.08.02_BirminghamDailyPost	42092
1861.08.02_BirminghamDailyPost_0002	10051	1861.08.02_BirminghamDailyPost	42092
1861.08.02_BirminghamDailyPost_0003	14102	1861.08.02_BirminghamDailyPost	42092
1861.08.02_BirminghamDailyPost_0004	11607	1861.08.02_BirminghamDailyPost	42092
1861.08.02_DailyNews_0001	9630	1861.08.02_DailyNews	79119
1861.08.02_DailyNews_0002	10552	1861.08.02_DailyNews	79119
1861.08.02_DailyNews_0003	10989	1861.08.02_DailyNews	79119
1861.08.02_DailyNews_0004	7656	1861.08.02_DailyNews	79119
1861.08.02_DailyNews_0005	9158	1861.08.02_DailyNews	79119
1861.08.02_DailyNews_0006	10890	1861.08.02_DailyNews	79119
1861.08.02_DailyNews_0007	11104	1861.08.02_DailyNews	79119
1861.08.02_DailyNews_0008	9140	1861.08.02_DailyNews	79119
1861.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10373	1861.08.02_Freeman'sJournalandDailyCommercialAdvertiser	47863
1861.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10014	1861.08.02_Freeman'sJournalandDailyCommercialAdvertiser	47863
1861.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13252	1861.08.02_Freeman'sJournalandDailyCommercialAdvertiser	47863
1861.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	14224	1861.08.02_Freeman'sJournalandDailyCommercialAdvertiser	47863
1861.08.02_GlasgowHerald_0001	8162	1861.08.02_GlasgowHerald	76272
1861.08.02_GlasgowHerald_0002	7996	1861.08.02_GlasgowHerald	76272
1861.08.02_GlasgowHerald_0003	9749	1861.08.02_GlasgowHerald	76272
1861.08.02_GlasgowHerald_0004	12366	1861.08.02_GlasgowHerald	76272
1861.08.02_GlasgowHerald_0005	9058	1861.08.02_GlasgowHerald	76272
1861.08.02_GlasgowHerald_0006	11761	1861.08.02_GlasgowHerald	76272
1861.08.02_GlasgowHerald_0007	8760	1861.08.02_GlasgowHerald	76272
1861.08.02_GlasgowHerald_0008	8420	1861.08.02_GlasgowHerald	76272
1861.08.02_LiverpoolMercuryetc_0001	8628	1861.08.02_LiverpoolMercuryetc	92935
1861.08.02_LiverpoolMercuryetc_0002	10635	1861.08.02_LiverpoolMercuryetc	92935
1861.08.02_LiverpoolMercuryetc_0003	13615	1861.08.02_LiverpoolMercuryetc	92935
1861.08.02_LiverpoolMercuryetc_0004	12642	1861.08.02_LiverpoolMercuryetc	92935
