1876.11.01_AberdeenWeeklyJournal_0001	8351	1876.11.01_AberdeenWeeklyJournal	111961
1876.11.01_AberdeenWeeklyJournal_0002	13832	1876.11.01_AberdeenWeeklyJournal	111961
1876.11.01_AberdeenWeeklyJournal_0003	14769	1876.11.01_AberdeenWeeklyJournal	111961
1876.11.01_AberdeenWeeklyJournal_0004	12940	1876.11.01_AberdeenWeeklyJournal	111961
1876.11.01_AberdeenWeeklyJournal_0005	15229	1876.11.01_AberdeenWeeklyJournal	111961
1876.11.01_AberdeenWeeklyJournal_0006	15424	1876.11.01_AberdeenWeeklyJournal	111961
1876.11.01_AberdeenWeeklyJournal_0007	16800	1876.11.01_AberdeenWeeklyJournal	111961
1876.11.01_AberdeenWeeklyJournal_0008	14616	1876.11.01_AberdeenWeeklyJournal	111961
1876.11.01_BaneracAmserauCymru_0001	3194	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0002	3833	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0003	3336	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0004	5026	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0005	5842	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0006	5086	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0007	4710	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0008	4351	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0009	3801	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0010	4981	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0011	4492	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0012	4715	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0013	5589	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0014	5139	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0015	3849	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BaneracAmserauCymru_0016	3899	1876.11.01_BaneracAmserauCymru	71843
1876.11.01_BirminghamDailyPost_0001	9384	1876.11.01_BirminghamDailyPost	90766
1876.11.01_BirminghamDailyPost_0002	11418	1876.11.01_BirminghamDailyPost	90766
1876.11.01_BirminghamDailyPost_0003	10769	1876.11.01_BirminghamDailyPost	90766
1876.11.01_BirminghamDailyPost_0004	9829	1876.11.01_BirminghamDailyPost	90766
1876.11.01_BirminghamDailyPost_0005	12162	1876.11.01_BirminghamDailyPost	90766
1876.11.01_BirminghamDailyPost_0006	12822	1876.11.01_BirminghamDailyPost	90766
1876.11.01_BirminghamDailyPost_0007	12253	1876.11.01_BirminghamDailyPost	90766
1876.11.01_BirminghamDailyPost_0008	12129	1876.11.01_BirminghamDailyPost	90766
1876.11.01_DailyNews_0001	12173	1876.11.01_DailyNews	96762
1876.11.01_DailyNews_0002	12750	1876.11.01_DailyNews	96762
1876.11.01_DailyNews_0003	13492	1876.11.01_DailyNews	96762
1876.11.01_DailyNews_0004	11948	1876.11.01_DailyNews	96762
1876.11.01_DailyNews_0005	10000	1876.11.01_DailyNews	96762
1876.11.01_DailyNews_0006	13548	1876.11.01_DailyNews	96762
1876.11.01_DailyNews_0007	11750	1876.11.01_DailyNews	96762
1876.11.01_DailyNews_0008	11101	1876.11.01_DailyNews	96762
1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9133	1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser	73934
1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9387	1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser	73934
1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11768	1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser	73934
1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5618	1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser	73934
1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8466	1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser	73934
1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9634	1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser	73934
1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11293	1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser	73934
1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8635	1876.11.01_Freeman'sJournalandDailyCommercialAdvertiser	73934
1876.11.01_GlasgowHerald_0001	11266	1876.11.01_GlasgowHerald	102818
1876.11.01_GlasgowHerald_0002	10861	1876.11.01_GlasgowHerald	102818
1876.11.01_GlasgowHerald_0003	15961	1876.11.01_GlasgowHerald	102818
1876.11.01_GlasgowHerald_0004	14299	1876.11.01_GlasgowHerald	102818
1876.11.01_GlasgowHerald_0005	14206	1876.11.01_GlasgowHerald	102818
1876.11.01_GlasgowHerald_0006	14503	1876.11.01_GlasgowHerald	102818
1876.11.01_GlasgowHerald_0007	11316	1876.11.01_GlasgowHerald	102818
1876.11.01_GlasgowHerald_0008	10406	1876.11.01_GlasgowHerald	102818
1876.11.01_HampshireTelegraphandSussexChronicleetc_0001	7781	1876.11.01_HampshireTelegraphandSussexChronicleetc	56545
1876.11.01_HampshireTelegraphandSussexChronicleetc_0002	16331	1876.11.01_HampshireTelegraphandSussexChronicleetc	56545
1876.11.01_HampshireTelegraphandSussexChronicleetc_0003	16706	1876.11.01_HampshireTelegraphandSussexChronicleetc	56545
1876.11.01_HampshireTelegraphandSussexChronicleetc_0004	15727	1876.11.01_HampshireTelegraphandSussexChronicleetc	56545
1876.11.01_LiverpoolMercuryetc_0001	11387	1876.11.01_LiverpoolMercuryetc	105590
1876.11.01_LiverpoolMercuryetc_0002	13415	1876.11.01_LiverpoolMercuryetc	105590
1876.11.01_LiverpoolMercuryetc_0003	13584	1876.11.01_LiverpoolMercuryetc	105590
1876.11.01_LiverpoolMercuryetc_0004	14175	1876.11.01_LiverpoolMercuryetc	105590
1876.11.01_LiverpoolMercuryetc_0005	12996	1876.11.01_LiverpoolMercuryetc	105590
1876.11.01_LiverpoolMercuryetc_0006	14062	1876.11.01_LiverpoolMercuryetc	105590
1876.11.01_LiverpoolMercuryetc_0007	13810	1876.11.01_LiverpoolMercuryetc	105590
