1830.05.01_CaledonianMercury_0001	6187	1830.05.01_CaledonianMercury	28867
1830.05.01_CaledonianMercury_0002	7857	1830.05.01_CaledonianMercury	28867
1830.05.01_CaledonianMercury_0003	7025	1830.05.01_CaledonianMercury	28867
1830.05.01_CaledonianMercury_0004	7798	1830.05.01_CaledonianMercury	28867
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0001	616	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0002	727	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0003	729	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0004	705	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0005	750	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0006	743	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0007	362	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0008	421	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0009	630	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0010	702	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0011	692	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0012	689	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0013	798	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
1830.05.01_Cobbett'sWeeklyPoliticalRegister_0014	883	1830.05.01_Cobbett'sWeeklyPoliticalRegister	10979
