1846.04.01_DailyNews_0001	11664	1846.04.01_DailyNews	93050
1846.04.01_DailyNews_0002	11150	1846.04.01_DailyNews	93050
1846.04.01_DailyNews_0003	12331	1846.04.01_DailyNews	93050
1846.04.01_DailyNews_0004	8845	1846.04.01_DailyNews	93050
1846.04.01_DailyNews_0005	10844	1846.04.01_DailyNews	93050
1846.04.01_DailyNews_0006	12771	1846.04.01_DailyNews	93050
1846.04.01_DailyNews_0007	13266	1846.04.01_DailyNews	93050
1846.04.01_DailyNews_0008	12179	1846.04.01_DailyNews	93050
1846.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8892	1846.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39259
1846.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9046	1846.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39259
1846.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10189	1846.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39259
1846.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11132	1846.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39259
1846.04.01_TheAberdeenJournal_0001	13085	1846.04.01_TheAberdeenJournal	63865
1846.04.01_TheAberdeenJournal_0002	14811	1846.04.01_TheAberdeenJournal	63865
1846.04.01_TheAberdeenJournal_0003	16619	1846.04.01_TheAberdeenJournal	63865
1846.04.01_TheAberdeenJournal_0004	19350	1846.04.01_TheAberdeenJournal	63865
1846.04.01_TheDerbyMercury_0001	13092	1846.04.01_TheDerbyMercury	59444
1846.04.01_TheDerbyMercury_0002	12164	1846.04.01_TheDerbyMercury	59444
1846.04.01_TheDerbyMercury_0003	17268	1846.04.01_TheDerbyMercury	59444
1846.04.01_TheDerbyMercury_0004	16920	1846.04.01_TheDerbyMercury	59444
1846.04.01_TheMorningChronicle_0001	12544	1846.04.01_TheMorningChronicle	96325
1846.04.01_TheMorningChronicle_0002	12957	1846.04.01_TheMorningChronicle	96325
1846.04.01_TheMorningChronicle_0003	11996	1846.04.01_TheMorningChronicle	96325
1846.04.01_TheMorningChronicle_0004	9633	1846.04.01_TheMorningChronicle	96325
1846.04.01_TheMorningChronicle_0005	10295	1846.04.01_TheMorningChronicle	96325
1846.04.01_TheMorningChronicle_0006	12004	1846.04.01_TheMorningChronicle	96325
1846.04.01_TheMorningChronicle_0007	14326	1846.04.01_TheMorningChronicle	96325
1846.04.01_TheMorningChronicle_0008	12570	1846.04.01_TheMorningChronicle	96325
1846.04.01_Times_0001	8852	1846.04.01_Times	111156
1846.04.01_Times_0002	11235	1846.04.01_Times	111156
1846.04.01_Times_0003	8352	1846.04.01_Times	111156
1846.04.01_Times_0004	9561	1846.04.01_Times	111156
1846.04.01_Times_0005	10611	1846.04.01_Times	111156
1846.04.01_Times_0006	8241	1846.04.01_Times	111156
1846.04.01_Times_0007	7492	1846.04.01_Times	111156
1846.04.01_Times_0008	12266	1846.04.01_Times	111156
1846.04.01_Times_0009	8106	1846.04.01_Times	111156
1846.04.01_Times_0010	9955	1846.04.01_Times	111156
1846.04.01_Times_0011	8252	1846.04.01_Times	111156
1846.04.01_Times_0012	8233	1846.04.01_Times	111156
1846.04.02_CaledonianMercury_0001	10843	1846.04.02_CaledonianMercury	54103
1846.04.02_CaledonianMercury_0002	14239	1846.04.02_CaledonianMercury	54103
1846.04.02_CaledonianMercury_0003	14798	1846.04.02_CaledonianMercury	54103
1846.04.02_CaledonianMercury_0004	14223	1846.04.02_CaledonianMercury	54103
1846.04.02_DailyNews_0001	11079	1846.04.02_DailyNews	90742
1846.04.02_DailyNews_0002	12766	1846.04.02_DailyNews	90742
1846.04.02_DailyNews_0003	11051	1846.04.02_DailyNews	90742
1846.04.02_DailyNews_0004	9124	1846.04.02_DailyNews	90742
1846.04.02_DailyNews_0005	10113	1846.04.02_DailyNews	90742
1846.04.02_DailyNews_0006	11685	1846.04.02_DailyNews	90742
1846.04.02_DailyNews_0007	13097	1846.04.02_DailyNews	90742
1846.04.02_DailyNews_0008	11827	1846.04.02_DailyNews	90742
1846.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8404	1846.04.02_Freeman'sJournalandDailyCommercialAdvertiser	41417
1846.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9174	1846.04.02_Freeman'sJournalandDailyCommercialAdvertiser	41417
1846.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11176	1846.04.02_Freeman'sJournalandDailyCommercialAdvertiser	41417
1846.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12663	1846.04.02_Freeman'sJournalandDailyCommercialAdvertiser	41417
1846.04.02_TheMorningChronicle_0001	11281	1846.04.02_TheMorningChronicle	98387
1846.04.02_TheMorningChronicle_0002	13434	1846.04.02_TheMorningChronicle	98387
1846.04.02_TheMorningChronicle_0003	12943	1846.04.02_TheMorningChronicle	98387
1846.04.02_TheMorningChronicle_0004	9536	1846.04.02_TheMorningChronicle	98387
1846.04.02_TheMorningChronicle_0005	11142	1846.04.02_TheMorningChronicle	98387
1846.04.02_TheMorningChronicle_0006	13486	1846.04.02_TheMorningChronicle	98387
1846.04.02_TheMorningChronicle_0007	14672	1846.04.02_TheMorningChronicle	98387
1846.04.02_TheMorningChronicle_0008	11893	1846.04.02_TheMorningChronicle	98387
1846.04.02_Times_0001	7180	1846.04.02_Times	122995
1846.04.02_Times_0002	11245	1846.04.02_Times	122995
1846.04.02_Times_0003	24008	1846.04.02_Times	122995
1846.04.02_Times_0004	2763	1846.04.02_Times	122995
1846.04.02_Times_0005	7829	1846.04.02_Times	122995
1846.04.02_Times_0006	8896	1846.04.02_Times	122995
1846.04.02_Times_0007	9938	1846.04.02_Times	122995
1846.04.02_Times_0008	12646	1846.04.02_Times	122995
1846.04.02_Times_0009	9451	1846.04.02_Times	122995
1846.04.02_Times_0010	9128	1846.04.02_Times	122995
1846.04.02_Times_0011	8019	1846.04.02_Times	122995
1846.04.02_Times_0012	11892	1846.04.02_Times	122995
1846.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	12898	1846.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61628
1846.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14880	1846.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61628
1846.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	16176	1846.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61628
1846.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17674	1846.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61628
1846.04.03_DailyNews_0001	11471	1846.04.03_DailyNews	92946
1846.04.03_DailyNews_0002	13547	1846.04.03_DailyNews	92946
1846.04.03_DailyNews_0003	12772	1846.04.03_DailyNews	92946
1846.04.03_DailyNews_0004	8651	1846.04.03_DailyNews	92946
1846.04.03_DailyNews_0005	10710	1846.04.03_DailyNews	92946
1846.04.03_DailyNews_0006	11744	1846.04.03_DailyNews	92946
1846.04.03_DailyNews_0007	11548	1846.04.03_DailyNews	92946
1846.04.03_DailyNews_0008	12503	1846.04.03_DailyNews	92946
1846.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8896	1846.04.03_Freeman'sJournalandDailyCommercialAdvertiser	39609
1846.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8610	1846.04.03_Freeman'sJournalandDailyCommercialAdvertiser	39609
1846.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11033	1846.04.03_Freeman'sJournalandDailyCommercialAdvertiser	39609
1846.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11070	1846.04.03_Freeman'sJournalandDailyCommercialAdvertiser	39609
1846.04.03_GlasgowHerald_0001	20021	1846.04.03_GlasgowHerald	75343
1846.04.03_GlasgowHerald_0002	19131	1846.04.03_GlasgowHerald	75343
1846.04.03_GlasgowHerald_0003	15257	1846.04.03_GlasgowHerald	75343
1846.04.03_GlasgowHerald_0004	20934	1846.04.03_GlasgowHerald	75343
1846.04.03_LiverpoolMercuryetc_0001	11009	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0002	14560	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0003	13987	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0004	11888	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0005	10422	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0006	12660	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0007	13601	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0008	11416	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0009	13960	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0010	14998	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0011	11735	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_LiverpoolMercuryetc_0012	11827	1846.04.03_LiverpoolMercuryetc	152063
1846.04.03_TheBelfastNews-Letter_0001	9421	1846.04.03_TheBelfastNews-Letter	39610
1846.04.03_TheBelfastNews-Letter_0002	10222	1846.04.03_TheBelfastNews-Letter	39610
1846.04.03_TheBelfastNews-Letter_0003	7911	1846.04.03_TheBelfastNews-Letter	39610
1846.04.03_TheBelfastNews-Letter_0004	12056	1846.04.03_TheBelfastNews-Letter	39610
1846.04.03_TheHullPacketandEastRidingTimes_0001	6332	1846.04.03_TheHullPacketandEastRidingTimes	86646
1846.04.03_TheHullPacketandEastRidingTimes_0002	10426	1846.04.03_TheHullPacketandEastRidingTimes	86646
1846.04.03_TheHullPacketandEastRidingTimes_0003	10901	1846.04.03_TheHullPacketandEastRidingTimes	86646
1846.04.03_TheHullPacketandEastRidingTimes_0004	8508	1846.04.03_TheHullPacketandEastRidingTimes	86646
1846.04.03_TheHullPacketandEastRidingTimes_0005	10796	1846.04.03_TheHullPacketandEastRidingTimes	86646
1846.04.03_TheHullPacketandEastRidingTimes_0006	13411	1846.04.03_TheHullPacketandEastRidingTimes	86646
1846.04.03_TheHullPacketandEastRidingTimes_0007	12663	1846.04.03_TheHullPacketandEastRidingTimes	86646
1846.04.03_TheHullPacketandEastRidingTimes_0008	13609	1846.04.03_TheHullPacketandEastRidingTimes	86646
1846.04.03_TheManchesterTimesandGazette_0001	8897	1846.04.03_TheManchesterTimesandGazette	87358
1846.04.03_TheManchesterTimesandGazette_0002	10824	1846.04.03_TheManchesterTimesandGazette	87358
1846.04.03_TheManchesterTimesandGazette_0003	11829	1846.04.03_TheManchesterTimesandGazette	87358
1846.04.03_TheManchesterTimesandGazette_0004	10212	1846.04.03_TheManchesterTimesandGazette	87358
1846.04.03_TheManchesterTimesandGazette_0005	11525	1846.04.03_TheManchesterTimesandGazette	87358
1846.04.03_TheManchesterTimesandGazette_0006	12041	1846.04.03_TheManchesterTimesandGazette	87358
1846.04.03_TheManchesterTimesandGazette_0007	11510	1846.04.03_TheManchesterTimesandGazette	87358
1846.04.03_TheManchesterTimesandGazette_0008	10520	1846.04.03_TheManchesterTimesandGazette	87358
1846.04.03_TheMorningChronicle_0001	11441	1846.04.03_TheMorningChronicle	99037
1846.04.03_TheMorningChronicle_0002	14275	1846.04.03_TheMorningChronicle	99037
1846.04.03_TheMorningChronicle_0003	13058	1846.04.03_TheMorningChronicle	99037
1846.04.03_TheMorningChronicle_0004	13248	1846.04.03_TheMorningChronicle	99037
1846.04.03_TheMorningChronicle_0005	7866	1846.04.03_TheMorningChronicle	99037
1846.04.03_TheMorningChronicle_0006	12853	1846.04.03_TheMorningChronicle	99037
1846.04.03_TheMorningChronicle_0007	12993	1846.04.03_TheMorningChronicle	99037
1846.04.03_TheMorningChronicle_0008	13303	1846.04.03_TheMorningChronicle	99037
1846.04.03_TheNewcastleCourantetc_0001	7386	1846.04.03_TheNewcastleCourantetc	90142
1846.04.03_TheNewcastleCourantetc_0002	13664	1846.04.03_TheNewcastleCourantetc	90142
1846.04.03_TheNewcastleCourantetc_0003	11983	1846.04.03_TheNewcastleCourantetc	90142
1846.04.03_TheNewcastleCourantetc_0004	11629	1846.04.03_TheNewcastleCourantetc	90142
1846.04.03_TheNewcastleCourantetc_0005	9929	1846.04.03_TheNewcastleCourantetc	90142
1846.04.03_TheNewcastleCourantetc_0006	10208	1846.04.03_TheNewcastleCourantetc	90142
1846.04.03_TheNewcastleCourantetc_0007	12997	1846.04.03_TheNewcastleCourantetc	90142
1846.04.03_TheNewcastleCourantetc_0008	12346	1846.04.03_TheNewcastleCourantetc	90142
1846.04.03_Times_0001	7847	1846.04.03_Times	116459
1846.04.03_Times_0002	28642	1846.04.03_Times	116459
1846.04.03_Times_0003	0	1846.04.03_Times	116459
1846.04.03_Times_0004	4917	1846.04.03_Times	116459
1846.04.03_Times_0005	8029	1846.04.03_Times	116459
1846.04.03_Times_0006	10967	1846.04.03_Times	116459
1846.04.03_Times_0007	10622	1846.04.03_Times	116459
1846.04.03_Times_0008	11496	1846.04.03_Times	116459
1846.04.03_Times_0009	9349	1846.04.03_Times	116459
1846.04.03_Times_0010	7086	1846.04.03_Times	116459
1846.04.03_Times_0011	7924	1846.04.03_Times	116459
1846.04.03_Times_0012	9580	1846.04.03_Times	116459
1846.04.04_DailyNews_0001	10853	1846.04.04_DailyNews	95147
1846.04.04_DailyNews_0002	13305	1846.04.04_DailyNews	95147
1846.04.04_DailyNews_0003	13226	1846.04.04_DailyNews	95147
1846.04.04_DailyNews_0004	8739	1846.04.04_DailyNews	95147
1846.04.04_DailyNews_0005	12186	1846.04.04_DailyNews	95147
1846.04.04_DailyNews_0006	13393	1846.04.04_DailyNews	95147
1846.04.04_DailyNews_0007	10267	1846.04.04_DailyNews	95147
1846.04.04_DailyNews_0008	13178	1846.04.04_DailyNews	95147
1846.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8708	1846.04.04_Freeman'sJournalandDailyCommercialAdvertiser	41313
1846.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8965	1846.04.04_Freeman'sJournalandDailyCommercialAdvertiser	41313
1846.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	12013	1846.04.04_Freeman'sJournalandDailyCommercialAdvertiser	41313
1846.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	11627	1846.04.04_Freeman'sJournalandDailyCommercialAdvertiser	41313
1846.04.04_HampshireTelegraphandSussexChronicleetc_0001	13457	1846.04.04_HampshireTelegraphandSussexChronicleetc	60808
1846.04.04_HampshireTelegraphandSussexChronicleetc_0002	15312	1846.04.04_HampshireTelegraphandSussexChronicleetc	60808
1846.04.04_HampshireTelegraphandSussexChronicleetc_0003	16592	1846.04.04_HampshireTelegraphandSussexChronicleetc	60808
1846.04.04_HampshireTelegraphandSussexChronicleetc_0004	15447	1846.04.04_HampshireTelegraphandSussexChronicleetc	60808
1846.04.04_Jackson'sOxfordJournal_0001	10785	1846.04.04_Jackson'sOxfordJournal	41848
1846.04.04_Jackson'sOxfordJournal_0002	5750	1846.04.04_Jackson'sOxfordJournal	41848
1846.04.04_Jackson'sOxfordJournal_0003	11708	1846.04.04_Jackson'sOxfordJournal	41848
1846.04.04_Jackson'sOxfordJournal_0004	13605	1846.04.04_Jackson'sOxfordJournal	41848
1846.04.04_TheBristolMercury_0001	9234	1846.04.04_TheBristolMercury	100378
1846.04.04_TheBristolMercury_0002	14569	1846.04.04_TheBristolMercury	100378
1846.04.04_TheBristolMercury_0003	11098	1846.04.04_TheBristolMercury	100378
1846.04.04_TheBristolMercury_0004	11697	1846.04.04_TheBristolMercury	100378
1846.04.04_TheBristolMercury_0005	11261	1846.04.04_TheBristolMercury	100378
