1872.12.01_Lloyd'sWeeklyNewspaper_0001	5798	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0002	7886	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0003	8025	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0004	7537	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0005	7848	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0006	5118	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0007	7973	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0008	6604	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0009	5505	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0010	4964	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0011	8024	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Lloyd'sWeeklyNewspaper_0012	7170	1872.12.01_Lloyd'sWeeklyNewspaper	82452
1872.12.01_Reynolds'sNewspaper_0001	9533	1872.12.01_Reynolds'sNewspaper	86154
1872.12.01_Reynolds'sNewspaper_0002	11541	1872.12.01_Reynolds'sNewspaper	86154
1872.12.01_Reynolds'sNewspaper_0003	10977	1872.12.01_Reynolds'sNewspaper	86154
1872.12.01_Reynolds'sNewspaper_0004	10870	1872.12.01_Reynolds'sNewspaper	86154
1872.12.01_Reynolds'sNewspaper_0005	12224	1872.12.01_Reynolds'sNewspaper	86154
1872.12.01_Reynolds'sNewspaper_0006	11772	1872.12.01_Reynolds'sNewspaper	86154
1872.12.01_Reynolds'sNewspaper_0007	8199	1872.12.01_Reynolds'sNewspaper	86154
1872.12.01_Reynolds'sNewspaper_0008	11038	1872.12.01_Reynolds'sNewspaper	86154
1872.12.01_TheEra_0001	3862	1872.12.01_TheEra	94232
1872.12.01_TheEra_0002	5854	1872.12.01_TheEra	94232
1872.12.01_TheEra_0003	7464	1872.12.01_TheEra	94232
1872.12.01_TheEra_0005	7161	1872.12.01_TheEra	94232
1872.12.01_TheEra_0006	7228	1872.12.01_TheEra	94232
1872.12.01_TheEra_0007	7797	1872.12.01_TheEra	94232
1872.12.01_TheEra_0008	6400	1872.12.01_TheEra	94232
