1877.02.01_BirminghamDailyPost_0001	9775	1877.02.01_BirminghamDailyPost	95838
1877.02.01_BirminghamDailyPost_0002	11444	1877.02.01_BirminghamDailyPost	95838
1877.02.01_BirminghamDailyPost_0003	11596	1877.02.01_BirminghamDailyPost	95838
1877.02.01_BirminghamDailyPost_0004	11415	1877.02.01_BirminghamDailyPost	95838
1877.02.01_BirminghamDailyPost_0005	14292	1877.02.01_BirminghamDailyPost	95838
1877.02.01_BirminghamDailyPost_0006	13597	1877.02.01_BirminghamDailyPost	95838
1877.02.01_BirminghamDailyPost_0007	11056	1877.02.01_BirminghamDailyPost	95838
1877.02.01_BirminghamDailyPost_0008	12663	1877.02.01_BirminghamDailyPost	95838
1877.02.01_DailyNews_0001	11588	1877.02.01_DailyNews	87190
1877.02.01_DailyNews_0002	12394	1877.02.01_DailyNews	87190
1877.02.01_DailyNews_0003	13489	1877.02.01_DailyNews	87190
1877.02.01_DailyNews_0004	9927	1877.02.01_DailyNews	87190
1877.02.01_DailyNews_0005	9429	1877.02.01_DailyNews	87190
1877.02.01_DailyNews_0006	12242	1877.02.01_DailyNews	87190
1877.02.01_DailyNews_0007	9558	1877.02.01_DailyNews	87190
1877.02.01_DailyNews_0008	8563	1877.02.01_DailyNews	87190
1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10282	1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser	80723
1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10432	1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser	80723
1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11790	1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser	80723
1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8119	1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser	80723
1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9981	1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser	80723
1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	7878	1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser	80723
1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11017	1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser	80723
1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11224	1877.02.01_Freeman'sJournalandDailyCommercialAdvertiser	80723
1877.02.01_GlasgowHerald_0001	8949	1877.02.01_GlasgowHerald	96197
1877.02.01_GlasgowHerald_0002	11385	1877.02.01_GlasgowHerald	96197
1877.02.01_GlasgowHerald_0003	14304	1877.02.01_GlasgowHerald	96197
1877.02.01_GlasgowHerald_0004	12328	1877.02.01_GlasgowHerald	96197
1877.02.01_GlasgowHerald_0005	13973	1877.02.01_GlasgowHerald	96197
1877.02.01_GlasgowHerald_0006	12798	1877.02.01_GlasgowHerald	96197
1877.02.01_GlasgowHerald_0007	11795	1877.02.01_GlasgowHerald	96197
1877.02.01_GlasgowHerald_0008	10665	1877.02.01_GlasgowHerald	96197
1877.02.01_LiverpoolMercuryetc_0001	9602	1877.02.01_LiverpoolMercuryetc	99324
1877.02.01_LiverpoolMercuryetc_0002	11566	1877.02.01_LiverpoolMercuryetc	99324
1877.02.01_LiverpoolMercuryetc_0003	13731	1877.02.01_LiverpoolMercuryetc	99324
1877.02.01_LiverpoolMercuryetc_0004	11922	1877.02.01_LiverpoolMercuryetc	99324
1877.02.01_LiverpoolMercuryetc_0005	12679	1877.02.01_LiverpoolMercuryetc	99324
1877.02.01_LiverpoolMercuryetc_0006	12436	1877.02.01_LiverpoolMercuryetc	99324
1877.02.01_LiverpoolMercuryetc_0007	12998	1877.02.01_LiverpoolMercuryetc	99324
1877.02.01_LiverpoolMercuryetc_0008	14390	1877.02.01_LiverpoolMercuryetc	99324
1877.02.01_NorthernEcho_0001	7050	1877.02.01_NorthernEcho	32346
1877.02.01_NorthernEcho_0002	7599	1877.02.01_NorthernEcho	32346
1877.02.01_NorthernEcho_0003	8659	1877.02.01_NorthernEcho	32346
1877.02.01_NorthernEcho_0004	9038	1877.02.01_NorthernEcho	32346
1877.02.01_TheLeedsMercury_0001	8675	1877.02.01_TheLeedsMercury	83530
1877.02.01_TheLeedsMercury_0002	9602	1877.02.01_TheLeedsMercury	83530
1877.02.01_TheLeedsMercury_0003	10989	1877.02.01_TheLeedsMercury	83530
1877.02.01_TheLeedsMercury_0004	9220	1877.02.01_TheLeedsMercury	83530
1877.02.01_TheLeedsMercury_0005	10812	1877.02.01_TheLeedsMercury	83530
1877.02.01_TheLeedsMercury_0006	12142	1877.02.01_TheLeedsMercury	83530
1877.02.01_TheLeedsMercury_0007	11145	1877.02.01_TheLeedsMercury	83530
1877.02.01_TheLeedsMercury_0008	10945	1877.02.01_TheLeedsMercury	83530
1877.02.01_ThePallMallGazette_0001	1626	1877.02.01_ThePallMallGazette	37043
1877.02.01_ThePallMallGazette_0002	2038	1877.02.01_ThePallMallGazette	37043
1877.02.01_ThePallMallGazette_0003	2597	1877.02.01_ThePallMallGazette	37043
1877.02.01_ThePallMallGazette_0004	2120	1877.02.01_ThePallMallGazette	37043
1877.02.01_ThePallMallGazette_0005	2028	1877.02.01_ThePallMallGazette	37043
1877.02.01_ThePallMallGazette_0006	2429	1877.02.01_ThePallMallGazette	37043
1877.02.01_ThePallMallGazette_0007	2605	1877.02.01_ThePallMallGazette	37043
1877.02.01_ThePallMallGazette_0008	2368	1877.02.01_ThePallMallGazette	37043
1877.02.01_ThePallMallGazette_0009	3000	1877.02.01_ThePallMallGazette	37043
1877.02.01_ThePallMallGazette_0010	2285	1877.02.01_ThePallMallGazette	37043
