1846.03.01_Lloyd'sWeeklyLondonNewspaper_0001	6050	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0002	7548	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0003	7712	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0004	7573	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0005	7338	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0006	7352	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0007	6557	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0008	8358	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0009	7493	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0010	7945	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0011	7847	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_Lloyd'sWeeklyLondonNewspaper_0012	7066	1846.03.01_Lloyd'sWeeklyLondonNewspaper	88839
1846.03.01_TheEra_0001	5970	1846.03.01_TheEra	83206
1846.03.01_TheEra_0002	7595	1846.03.01_TheEra	83206
1846.03.01_TheEra_0003	6918	1846.03.01_TheEra	83206
1846.03.01_TheEra_0004	6610	1846.03.01_TheEra	83206
1846.03.01_TheEra_0005	6367	1846.03.01_TheEra	83206
1846.03.01_TheEra_0006	6267	1846.03.01_TheEra	83206
1846.03.01_TheEra_0007	7089	1846.03.01_TheEra	83206
1846.03.01_TheEra_0008	7296	1846.03.01_TheEra	83206
1846.03.01_TheEra_0009	7783	1846.03.01_TheEra	83206
1846.03.01_TheEra_0010	7939	1846.03.01_TheEra	83206
1846.03.01_TheEra_0011	6688	1846.03.01_TheEra	83206
1846.03.01_TheEra_0012	6684	1846.03.01_TheEra	83206
1846.03.02_CaledonianMercury_0001	9703	1846.03.02_CaledonianMercury	52592
1846.03.02_CaledonianMercury_0002	14589	1846.03.02_CaledonianMercury	52592
1846.03.02_CaledonianMercury_0003	13945	1846.03.02_CaledonianMercury	52592
1846.03.02_CaledonianMercury_0004	14355	1846.03.02_CaledonianMercury	52592
1846.03.02_DailyNews_0001	11581	1846.03.02_DailyNews	93178
