1871.11.01_BirminghamDailyPost_0001	9015	1871.11.01_BirminghamDailyPost	82366
1871.11.01_BirminghamDailyPost_0002	10119	1871.11.01_BirminghamDailyPost	82366
1871.11.01_BirminghamDailyPost_0003	11008	1871.11.01_BirminghamDailyPost	82366
1871.11.01_BirminghamDailyPost_0004	8680	1871.11.01_BirminghamDailyPost	82366
1871.11.01_BirminghamDailyPost_0005	10951	1871.11.01_BirminghamDailyPost	82366
1871.11.01_BirminghamDailyPost_0006	11359	1871.11.01_BirminghamDailyPost	82366
1871.11.01_BirminghamDailyPost_0007	11477	1871.11.01_BirminghamDailyPost	82366
1871.11.01_BirminghamDailyPost_0008	9757	1871.11.01_BirminghamDailyPost	82366
1871.11.01_DailyNews_0001	10961	1871.11.01_DailyNews	82261
1871.11.01_DailyNews_0002	12698	1871.11.01_DailyNews	82261
1871.11.01_DailyNews_0003	9727	1871.11.01_DailyNews	82261
1871.11.01_DailyNews_0004	8961	1871.11.01_DailyNews	82261
1871.11.01_DailyNews_0005	8874	1871.11.01_DailyNews	82261
1871.11.01_DailyNews_0006	11716	1871.11.01_DailyNews	82261
1871.11.01_DailyNews_0007	11493	1871.11.01_DailyNews	82261
1871.11.01_DailyNews_0008	7831	1871.11.01_DailyNews	82261
1871.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12258	1871.11.01_Freeman'sJournalandDailyCommercialAdvertiser	56472
1871.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11775	1871.11.01_Freeman'sJournalandDailyCommercialAdvertiser	56472
1871.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14615	1871.11.01_Freeman'sJournalandDailyCommercialAdvertiser	56472
1871.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	17824	1871.11.01_Freeman'sJournalandDailyCommercialAdvertiser	56472
1871.11.01_GlasgowHerald_0001	7058	1871.11.01_GlasgowHerald	69394
1871.11.01_GlasgowHerald_0002	6649	1871.11.01_GlasgowHerald	69394
1871.11.01_GlasgowHerald_0003	5712	1871.11.01_GlasgowHerald	69394
1871.11.01_GlasgowHerald_0004	11429	1871.11.01_GlasgowHerald	69394
1871.11.01_GlasgowHerald_0005	8769	1871.11.01_GlasgowHerald	69394
1871.11.01_GlasgowHerald_0006	10149	1871.11.01_GlasgowHerald	69394
1871.11.01_GlasgowHerald_0007	11444	1871.11.01_GlasgowHerald	69394
1871.11.01_GlasgowHerald_0008	8184	1871.11.01_GlasgowHerald	69394
1871.11.01_HampshireTelegraphandSussexChronicleetc_0001	8760	1871.11.01_HampshireTelegraphandSussexChronicleetc	45275
1871.11.01_HampshireTelegraphandSussexChronicleetc_0002	10817	1871.11.01_HampshireTelegraphandSussexChronicleetc	45275
1871.11.01_HampshireTelegraphandSussexChronicleetc_0003	12958	1871.11.01_HampshireTelegraphandSussexChronicleetc	45275
1871.11.01_HampshireTelegraphandSussexChronicleetc_0004	12740	1871.11.01_HampshireTelegraphandSussexChronicleetc	45275
1871.11.01_LiverpoolMercuryetc_0001	8534	1871.11.01_LiverpoolMercuryetc	85217
1871.11.01_LiverpoolMercuryetc_0002	11094	1871.11.01_LiverpoolMercuryetc	85217
1871.11.01_LiverpoolMercuryetc_0003	10989	1871.11.01_LiverpoolMercuryetc	85217
