1823.03.01_CaledonianMercury_0001	6013	1823.03.01_CaledonianMercury	29951
1823.03.01_CaledonianMercury_0002	8602	1823.03.01_CaledonianMercury	29951
1823.03.01_CaledonianMercury_0003	7284	1823.03.01_CaledonianMercury	29951
1823.03.01_CaledonianMercury_0004	8052	1823.03.01_CaledonianMercury	29951
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0001	299	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0002	379	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0003	390	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0004	437	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0005	437	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0006	407	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0007	371	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0008	431	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0009	439	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0010	415	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0011	422	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0012	425	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
1823.03.01_Cobbett'sWeeklyPoliticalRegister_0013	413	1823.03.01_Cobbett'sWeeklyPoliticalRegister	13153
