1822.01.08_TheMorningChronicle_0004	8675	1822.01.08_TheMorningChronicle	32529
1822.01.08_Times_0001	10430	1822.01.08_Times	36193
1822.01.08_Times_0002	7848	1822.01.08_Times	36193
1822.01.08_Times_0003	7899	1822.01.08_Times	36193
1822.01.08_Times_0004	10016	1822.01.08_Times	36193
1822.01.09_TheAberdeenJournal_0001	8850	1822.01.09_TheAberdeenJournal	38773
1822.01.09_TheAberdeenJournal_0002	10384	1822.01.09_TheAberdeenJournal	38773
1822.01.09_TheAberdeenJournal_0003	9139	1822.01.09_TheAberdeenJournal	38773
1822.01.09_TheAberdeenJournal_0004	10400	1822.01.09_TheAberdeenJournal	38773
1822.01.09_TheDerbyMercury_0001	7081	1822.01.09_TheDerbyMercury	29516
1822.01.09_TheDerbyMercury_0002	7349	1822.01.09_TheDerbyMercury	29516
1822.01.09_TheDerbyMercury_0003	7459	1822.01.09_TheDerbyMercury	29516
1822.01.09_TheDerbyMercury_0004	7627	1822.01.09_TheDerbyMercury	29516
1822.01.09_TheMorningChronicle_0001	7576	1822.01.09_TheMorningChronicle	30960
1822.01.09_TheMorningChronicle_0002	7341	1822.01.09_TheMorningChronicle	30960
1822.01.09_TheMorningChronicle_0003	6638	1822.01.09_TheMorningChronicle	30960
1822.01.09_TheMorningChronicle_0004	9405	1822.01.09_TheMorningChronicle	30960
1822.01.09_Times_0001	10987	1822.01.09_Times	39554
1822.01.09_Times_0002	9168	1822.01.09_Times	39554
1822.01.09_Times_0003	9378	1822.01.09_Times	39554
1822.01.09_Times_0004	10021	1822.01.09_Times	39554
1822.01.10_CaledonianMercury_0001	6756	1822.01.10_CaledonianMercury	28647
1822.01.10_CaledonianMercury_0002	6489	1822.01.10_CaledonianMercury	28647
1822.01.10_CaledonianMercury_0003	7356	1822.01.10_CaledonianMercury	28647
1822.01.10_CaledonianMercury_0004	8046	1822.01.10_CaledonianMercury	28647
1822.01.10_TheMorningChronicle_0001	7733	1822.01.10_TheMorningChronicle	33114
1822.01.10_TheMorningChronicle_0002	7443	1822.01.10_TheMorningChronicle	33114
1822.01.10_TheMorningChronicle_0003	9144	1822.01.10_TheMorningChronicle	33114
1822.01.10_TheMorningChronicle_0004	8794	1822.01.10_TheMorningChronicle	33114
1822.01.10_Times_0001	9763	1822.01.10_Times	40304
1822.01.10_Times_0002	9672	1822.01.10_Times	40304
1822.01.10_Times_0003	10894	1822.01.10_Times	40304
1822.01.10_Times_0004	9975	1822.01.10_Times	40304
1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5711	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25734
1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7085	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25734
1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6872	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25734
1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6066	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25734
1822.01.11_GlasgowHerald_0001	6964	1822.01.11_GlasgowHerald	30126
1822.01.11_GlasgowHerald_0002	8087	1822.01.11_GlasgowHerald	30126
1822.01.11_GlasgowHerald_0003	7794	1822.01.11_GlasgowHerald	30126
1822.01.11_GlasgowHerald_0004	7281	1822.01.11_GlasgowHerald	30126
1822.01.11_LiverpoolMercuryetc_0001	3448	1822.01.11_LiverpoolMercuryetc	36847
1822.01.11_LiverpoolMercuryetc_0002	5317	1822.01.11_LiverpoolMercuryetc	36847
1822.01.11_LiverpoolMercuryetc_0003	5187	1822.01.11_LiverpoolMercuryetc	36847
1822.01.11_LiverpoolMercuryetc_0004	4390	1822.01.11_LiverpoolMercuryetc	36847
1822.01.11_LiverpoolMercuryetc_0005	4476	1822.01.11_LiverpoolMercuryetc	36847
1822.01.11_LiverpoolMercuryetc_0006	4552	1822.01.11_LiverpoolMercuryetc	36847
1822.01.11_LiverpoolMercuryetc_0007	5074	1822.01.11_LiverpoolMercuryetc	36847
1822.01.11_LiverpoolMercuryetc_0008	4403	1822.01.11_LiverpoolMercuryetc	36847
1822.01.11_TheMorningChronicle_0001	7841	1822.01.11_TheMorningChronicle	34685
1822.01.11_TheMorningChronicle_0002	9130	1822.01.11_TheMorningChronicle	34685
1822.01.11_TheMorningChronicle_0003	9556	1822.01.11_TheMorningChronicle	34685
1822.01.11_TheMorningChronicle_0004	8158	1822.01.11_TheMorningChronicle	34685
1822.01.11_Times_0001	8835	1822.01.11_Times	37452
1822.01.11_Times_0002	9117	1822.01.11_Times	37452
1822.01.11_Times_0003	9600	1822.01.11_Times	37452
1822.01.11_Times_0004	9900	1822.01.11_Times	37452
1822.01.12_CaledonianMercury_0001	5758	1822.01.12_CaledonianMercury	27351
1822.01.12_CaledonianMercury_0002	7161	1822.01.12_CaledonianMercury	27351
1822.01.12_CaledonianMercury_0003	7582	1822.01.12_CaledonianMercury	27351
1822.01.12_CaledonianMercury_0004	6850	1822.01.12_CaledonianMercury	27351
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0001	232	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0002	304	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0003	333	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0004	355	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0005	343	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0006	365	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0007	270	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0008	338	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0009	359	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0010	347	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0011	329	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0012	341	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0013	315	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0014	354	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0015	212	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0016	389	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0017	357	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0018	318	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0019	371	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0020	475	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0021	501	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0022	411	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0023	227	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0024	454	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0025	458	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0026	319	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0027	411	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0028	442	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0029	433	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0030	414	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0031	304	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Cobbett'sWeeklyPoliticalRegister_0032	332	1822.01.12_Cobbett'sWeeklyPoliticalRegister	11413
1822.01.12_Jackson'sOxfordJournal_0001	7367	1822.01.12_Jackson'sOxfordJournal	32687
1822.01.12_Jackson'sOxfordJournal_0002	8231	1822.01.12_Jackson'sOxfordJournal	32687
1822.01.12_Jackson'sOxfordJournal_0003	8097	1822.01.12_Jackson'sOxfordJournal	32687
1822.01.12_Jackson'sOxfordJournal_0004	8992	1822.01.12_Jackson'sOxfordJournal	32687
1822.01.12_TheBristolMercury_0001	6081	1822.01.12_TheBristolMercury	29679
1822.01.12_TheBristolMercury_0002	7247	1822.01.12_TheBristolMercury	29679
1822.01.12_TheBristolMercury_0003	8210	1822.01.12_TheBristolMercury	29679
1822.01.12_TheBristolMercury_0004	8141	1822.01.12_TheBristolMercury	29679
1822.01.12_TheIpswichJournal_0001	6483	1822.01.12_TheIpswichJournal	28467
1822.01.12_TheIpswichJournal_0002	7451	1822.01.12_TheIpswichJournal	28467
1822.01.12_TheIpswichJournal_0003	6690	1822.01.12_TheIpswichJournal	28467
1822.01.12_TheIpswichJournal_0004	7843	1822.01.12_TheIpswichJournal	28467
1822.01.12_TheLeedsMercury_0001	5762	1822.01.12_TheLeedsMercury	32874
1822.01.12_TheLeedsMercury_0002	6783	1822.01.12_TheLeedsMercury	32874
1822.01.12_TheLeedsMercury_0003	9609	1822.01.12_TheLeedsMercury	32874
1822.01.12_TheLeedsMercury_0004	10720	1822.01.12_TheLeedsMercury	32874
1822.01.12_TheMorningChronicle_0001	7735	1822.01.12_TheMorningChronicle	32586
1822.01.12_TheMorningChronicle_0002	7594	1822.01.12_TheMorningChronicle	32586
1822.01.12_TheMorningChronicle_0003	8928	1822.01.12_TheMorningChronicle	32586
1822.01.12_TheMorningChronicle_0004	8329	1822.01.12_TheMorningChronicle	32586
1822.01.12_TheNewcastleCourantetc_0001	7348	1822.01.12_TheNewcastleCourantetc	38363
1822.01.12_TheNewcastleCourantetc_0002	11138	1822.01.12_TheNewcastleCourantetc	38363
1822.01.12_TheNewcastleCourantetc_0003	9301	1822.01.12_TheNewcastleCourantetc	38363
1822.01.12_TheNewcastleCourantetc_0004	10576	1822.01.12_TheNewcastleCourantetc	38363
1822.01.12_Times_0001	10202	1822.01.12_Times	39084
1822.01.12_Times_0002	8570	1822.01.12_Times	39084
1822.01.12_Times_0003	10480	1822.01.12_Times	39084
1822.01.12_Times_0004	9832	1822.01.12_Times	39084
1822.01.13_TheExaminer_0001	1096	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0002	1413	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0003	1349	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0004	1353	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0005	1332	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0006	1163	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0007	1252	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0008	1468	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0009	1149	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0010	1302	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0011	1456	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0012	1422	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0013	1719	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0014	1718	1822.01.13_TheExaminer	22510
1822.01.13_TheExaminer_0015	1709	1822.01.13_TheExaminer	22510
