1827.06.01_LiverpoolMercuryetc_0001	5186	1827.06.01_LiverpoolMercuryetc	50610
1827.06.01_LiverpoolMercuryetc_0002	6968	1827.06.01_LiverpoolMercuryetc	50610
1827.06.01_LiverpoolMercuryetc_0003	6396	1827.06.01_LiverpoolMercuryetc	50610
1827.06.01_LiverpoolMercuryetc_0004	5593	1827.06.01_LiverpoolMercuryetc	50610
1827.06.01_LiverpoolMercuryetc_0005	6431	1827.06.01_LiverpoolMercuryetc	50610
1827.06.01_LiverpoolMercuryetc_0006	6628	1827.06.01_LiverpoolMercuryetc	50610
1827.06.01_LiverpoolMercuryetc_0007	6646	1827.06.01_LiverpoolMercuryetc	50610
1827.06.01_LiverpoolMercuryetc_0008	6762	1827.06.01_LiverpoolMercuryetc	50610
1827.06.01_TheMorningChronicle_0001	9235	1827.06.01_TheMorningChronicle	40987
1827.06.01_TheMorningChronicle_0002	11040	1827.06.01_TheMorningChronicle	40987
1827.06.01_TheMorningChronicle_0003	10654	1827.06.01_TheMorningChronicle	40987
1827.06.01_TheMorningChronicle_0004	10058	1827.06.01_TheMorningChronicle	40987
1827.06.01_Times_0001	9573	1827.06.01_Times	80680
1827.06.01_Times_0002	8134	1827.06.01_Times	80680
1827.06.01_Times_0003	9508	1827.06.01_Times	80680
1827.06.01_Times_0004	9790	1827.06.01_Times	80680
1827.06.01_Times_0005	18682	1827.06.01_Times	80680
1827.06.01_Times_0006	3395	1827.06.01_Times	80680
1827.06.01_Times_0007	10802	1827.06.01_Times	80680
1827.06.01_Times_0008	10796	1827.06.01_Times	80680
1827.06.02_CaledonianMercury_0001	6791	1827.06.02_CaledonianMercury	32004
1827.06.02_CaledonianMercury_0002	8641	1827.06.02_CaledonianMercury	32004
1827.06.02_CaledonianMercury_0003	7853	1827.06.02_CaledonianMercury	32004
1827.06.02_CaledonianMercury_0004	8719	1827.06.02_CaledonianMercury	32004
1827.06.02_Cobbett'sWeeklyPoliticalRegister_0001	179	1827.06.02_Cobbett'sWeeklyPoliticalRegister	8908
1827.06.02_Cobbett'sWeeklyPoliticalRegister_0002	235	1827.06.02_Cobbett'sWeeklyPoliticalRegister	8908
1827.06.02_Cobbett'sWeeklyPoliticalRegister_0003	329	1827.06.02_Cobbett'sWeeklyPoliticalRegister	8908
1827.06.02_Cobbett'sWeeklyPoliticalRegister_0004	378	1827.06.02_Cobbett'sWeeklyPoliticalRegister	8908
1827.06.02_Cobbett'sWeeklyPoliticalRegister_0005	443	1827.06.02_Cobbett'sWeeklyPoliticalRegister	8908
1827.06.02_Cobbett'sWeeklyPoliticalRegister_0006	192	1827.06.02_Cobbett'sWeeklyPoliticalRegister	8908
1827.06.02_Cobbett'sWeeklyPoliticalRegister_0007	127	1827.06.02_Cobbett'sWeeklyPoliticalRegister	8908
