1808.12.01_CaledonianMercury_0001	5695	1808.12.01_CaledonianMercury	23782
1808.12.01_CaledonianMercury_0002	5795	1808.12.01_CaledonianMercury	23782
1808.12.01_CaledonianMercury_0003	5432	1808.12.01_CaledonianMercury	23782
1808.12.01_CaledonianMercury_0004	6860	1808.12.01_CaledonianMercury	23782
1808.12.01_TheDerbyMercury_0001	5365	1808.12.01_TheDerbyMercury	24235
1808.12.01_TheDerbyMercury_0002	5870	1808.12.01_TheDerbyMercury	24235
1808.12.01_TheDerbyMercury_0003	6073	1808.12.01_TheDerbyMercury	24235
1808.12.01_TheDerbyMercury_0004	6927	1808.12.01_TheDerbyMercury	24235
1808.12.01_TheMorningChronicle_0001	4706	1808.12.01_TheMorningChronicle	20133
1808.12.01_TheMorningChronicle_0002	4783	1808.12.01_TheMorningChronicle	20133
1808.12.01_TheMorningChronicle_0003	4828	1808.12.01_TheMorningChronicle	20133
1808.12.01_TheMorningChronicle_0004	5816	1808.12.01_TheMorningChronicle	20133
1808.12.01_Times_0001	3371	1808.12.01_Times	15908
1808.12.01_Times_0002	3929	1808.12.01_Times	15908
1808.12.01_Times_0003	4780	1808.12.01_Times	15908
1808.12.01_Times_0004	3828	1808.12.01_Times	15908
1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6894	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29468
1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7742	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29468
1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7423	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29468
1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7409	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29468
1808.12.02_TheMorningChronicle_0001	4564	1808.12.02_TheMorningChronicle	17709
1808.12.02_TheMorningChronicle_0002	4153	1808.12.02_TheMorningChronicle	17709
1808.12.02_TheMorningChronicle_0003	3894	1808.12.02_TheMorningChronicle	17709
1808.12.02_TheMorningChronicle_0004	5098	1808.12.02_TheMorningChronicle	17709
1808.12.02_Times_0001	3886	1808.12.02_Times	15791
