1882.07.01_AberdeenWeeklyJournal_0001	9196	1882.07.01_AberdeenWeeklyJournal	48725
1882.07.01_AberdeenWeeklyJournal_0002	14589	1882.07.01_AberdeenWeeklyJournal	48725
1882.07.01_AberdeenWeeklyJournal_0003	13256	1882.07.01_AberdeenWeeklyJournal	48725
1882.07.01_AberdeenWeeklyJournal_0004	11684	1882.07.01_AberdeenWeeklyJournal	48725
1882.07.01_BaneracAmserauCymru_0001	2653	1882.07.01_BaneracAmserauCymru	33810
1882.07.01_BaneracAmserauCymru_0002	3989	1882.07.01_BaneracAmserauCymru	33810
1882.07.01_BaneracAmserauCymru_0003	4601	1882.07.01_BaneracAmserauCymru	33810
1882.07.01_BaneracAmserauCymru_0004	4179	1882.07.01_BaneracAmserauCymru	33810
1882.07.01_BaneracAmserauCymru_0005	4361	1882.07.01_BaneracAmserauCymru	33810
1882.07.01_BaneracAmserauCymru_0006	4660	1882.07.01_BaneracAmserauCymru	33810
1882.07.01_BaneracAmserauCymru_0007	5865	1882.07.01_BaneracAmserauCymru	33810
1882.07.01_BaneracAmserauCymru_0008	3502	1882.07.01_BaneracAmserauCymru	33810
1882.07.01_BirminghamDailyPost_0001	13716	1882.07.01_BirminghamDailyPost	102708
1882.07.01_BirminghamDailyPost_0002	12231	1882.07.01_BirminghamDailyPost	102708
1882.07.01_BirminghamDailyPost_0003	11306	1882.07.01_BirminghamDailyPost	102708
1882.07.01_BirminghamDailyPost_0004	12117	1882.07.01_BirminghamDailyPost	102708
1882.07.01_BirminghamDailyPost_0005	14109	1882.07.01_BirminghamDailyPost	102708
1882.07.01_BirminghamDailyPost_0006	14616	1882.07.01_BirminghamDailyPost	102708
1882.07.01_BirminghamDailyPost_0007	8451	1882.07.01_BirminghamDailyPost	102708
1882.07.01_BirminghamDailyPost_0008	16162	1882.07.01_BirminghamDailyPost	102708
1882.07.01_DailyNews_0001	9619	1882.07.01_DailyNews	82862
1882.07.01_DailyNews_0002	12728	1882.07.01_DailyNews	82862
1882.07.01_DailyNews_0003	11181	1882.07.01_DailyNews	82862
1882.07.01_DailyNews_0004	8999	1882.07.01_DailyNews	82862
1882.07.01_DailyNews_0005	10882	1882.07.01_DailyNews	82862
1882.07.01_DailyNews_0006	11172	1882.07.01_DailyNews	82862
1882.07.01_DailyNews_0007	6722	1882.07.01_DailyNews	82862
1882.07.01_DailyNews_0008	11559	1882.07.01_DailyNews	82862
1882.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14775	1882.07.01_Freeman'sJournalandDailyCommercialAdvertiser	106631
1882.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14717	1882.07.01_Freeman'sJournalandDailyCommercialAdvertiser	106631
1882.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12361	1882.07.01_Freeman'sJournalandDailyCommercialAdvertiser	106631
