1815.04.01_CaledonianMercury_0001	6259	1815.04.01_CaledonianMercury	28442
1815.04.01_CaledonianMercury_0002	5719	1815.04.01_CaledonianMercury	28442
1815.04.01_CaledonianMercury_0003	8979	1815.04.01_CaledonianMercury	28442
1815.04.01_CaledonianMercury_0004	7485	1815.04.01_CaledonianMercury	28442
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0001	677	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0002	795	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0003	781	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0004	869	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0005	778	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0006	817	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0007	763	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0008	853	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0009	809	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0010	828	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0011	819	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0012	808	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0013	821	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0014	758	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0015	801	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Cobbett'sWeeklyPoliticalRegister_0016	760	1815.04.01_Cobbett'sWeeklyPoliticalRegister	12737
1815.04.01_Jackson'sOxfordJournal_0001	6697	1815.04.01_Jackson'sOxfordJournal	30533
1815.04.01_Jackson'sOxfordJournal_0002	8066	1815.04.01_Jackson'sOxfordJournal	30533
1815.04.01_Jackson'sOxfordJournal_0003	7767	1815.04.01_Jackson'sOxfordJournal	30533
1815.04.01_Jackson'sOxfordJournal_0004	8003	1815.04.01_Jackson'sOxfordJournal	30533
1815.04.01_TheIpswichJournal_0001	6941	1815.04.01_TheIpswichJournal	29495
1815.04.01_TheIpswichJournal_0002	8142	1815.04.01_TheIpswichJournal	29495
1815.04.01_TheIpswichJournal_0003	7009	1815.04.01_TheIpswichJournal	29495
1815.04.01_TheIpswichJournal_0004	7403	1815.04.01_TheIpswichJournal	29495
1815.04.01_TheLeedsMercury_0001	7465	1815.04.01_TheLeedsMercury	35915
1815.04.01_TheLeedsMercury_0002	8915	1815.04.01_TheLeedsMercury	35915
1815.04.01_TheLeedsMercury_0003	9826	1815.04.01_TheLeedsMercury	35915
1815.04.01_TheLeedsMercury_0004	9709	1815.04.01_TheLeedsMercury	35915
1815.04.01_TheMorningChronicle_0001	7578	1815.04.01_TheMorningChronicle	29629
1815.04.01_TheMorningChronicle_0002	7436	1815.04.01_TheMorningChronicle	29629
1815.04.01_TheMorningChronicle_0003	6696	1815.04.01_TheMorningChronicle	29629
1815.04.01_TheMorningChronicle_0004	7919	1815.04.01_TheMorningChronicle	29629
1815.04.01_Times_0001	8767	1815.04.01_Times	33853
1815.04.01_Times_0002	7775	1815.04.01_Times	33853
1815.04.01_Times_0003	7438	1815.04.01_Times	33853
1815.04.01_Times_0004	9873	1815.04.01_Times	33853
1815.04.02_TheExaminer_0001	1148	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0002	1215	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0003	1459	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0004	1642	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0005	1710	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0006	1618	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0007	1343	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0008	1599	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0009	1372	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0010	1230	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0011	1211	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0012	1328	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0013	1293	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0014	1370	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0015	1244	1815.04.02_TheExaminer	22175
1815.04.02_TheExaminer_0016	1393	1815.04.02_TheExaminer	22175
1815.04.03_CaledonianMercury_0001	6613	1815.04.03_CaledonianMercury	27488
1815.04.03_CaledonianMercury_0002	6700	1815.04.03_CaledonianMercury	27488
1815.04.03_CaledonianMercury_0003	6282	1815.04.03_CaledonianMercury	27488
1815.04.03_CaledonianMercury_0004	7893	1815.04.03_CaledonianMercury	27488
1815.04.03_HampshireTelegraphandSussexChronicleetc_0001	9430	1815.04.03_HampshireTelegraphandSussexChronicleetc	38195
1815.04.03_HampshireTelegraphandSussexChronicleetc_0002	8349	1815.04.03_HampshireTelegraphandSussexChronicleetc	38195
