1868.01.01_BaneracAmserauCymru_0001	2115	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0002	2445	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0003	3395	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0004	4336	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0005	4628	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0006	4017	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0007	4744	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0008	4026	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0009	3922	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0010	4279	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0011	4559	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0012	3734	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0013	5218	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0014	5316	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0015	2769	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BaneracAmserauCymru_0016	4010	1868.01.01_BaneracAmserauCymru	63513
1868.01.01_BirminghamDailyPost_0001	6832	1868.01.01_BirminghamDailyPost	46442
1868.01.01_BirminghamDailyPost_0002	11856	1868.01.01_BirminghamDailyPost	46442
1868.01.01_BirminghamDailyPost_0003	14211	1868.01.01_BirminghamDailyPost	46442
1868.01.01_BirminghamDailyPost_0004	13543	1868.01.01_BirminghamDailyPost	46442
1868.01.01_DailyNews_0001	5834	1868.01.01_DailyNews	71086
1868.01.01_DailyNews_0002	10389	1868.01.01_DailyNews	71086
1868.01.01_DailyNews_0003	10390	1868.01.01_DailyNews	71086
1868.01.01_DailyNews_0004	8059	1868.01.01_DailyNews	71086
1868.01.01_DailyNews_0005	8641	1868.01.01_DailyNews	71086
1868.01.01_DailyNews_0006	9267	1868.01.01_DailyNews	71086
1868.01.01_DailyNews_0007	9791	1868.01.01_DailyNews	71086
1868.01.01_DailyNews_0008	8715	1868.01.01_DailyNews	71086
1868.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13259	1868.01.01_Freeman'sJournalandDailyCommercialAdvertiser	53448
1868.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11985	1868.01.01_Freeman'sJournalandDailyCommercialAdvertiser	53448
1868.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12154	1868.01.01_Freeman'sJournalandDailyCommercialAdvertiser	53448
1868.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16050	1868.01.01_Freeman'sJournalandDailyCommercialAdvertiser	53448
1868.01.01_GlasgowHerald_0001	8493	1868.01.01_GlasgowHerald	81470
1868.01.01_GlasgowHerald_0002	8443	1868.01.01_GlasgowHerald	81470
1868.01.01_GlasgowHerald_0003	11739	1868.01.01_GlasgowHerald	81470
1868.01.01_GlasgowHerald_0004	9285	1868.01.01_GlasgowHerald	81470
1868.01.01_GlasgowHerald_0005	11018	1868.01.01_GlasgowHerald	81470
1868.01.01_GlasgowHerald_0006	11683	1868.01.01_GlasgowHerald	81470
1868.01.01_GlasgowHerald_0007	11607	1868.01.01_GlasgowHerald	81470
1868.01.01_GlasgowHerald_0008	9202	1868.01.01_GlasgowHerald	81470
1868.01.01_LiverpoolMercuryetc_0001	8604	1868.01.01_LiverpoolMercuryetc	92569
1868.01.01_LiverpoolMercuryetc_0002	12611	1868.01.01_LiverpoolMercuryetc	92569
1868.01.01_LiverpoolMercuryetc_0003	12173	1868.01.01_LiverpoolMercuryetc	92569
1868.01.01_LiverpoolMercuryetc_0004	10637	1868.01.01_LiverpoolMercuryetc	92569
1868.01.01_LiverpoolMercuryetc_0005	12021	1868.01.01_LiverpoolMercuryetc	92569
1868.01.01_LiverpoolMercuryetc_0006	12417	1868.01.01_LiverpoolMercuryetc	92569
1868.01.01_LiverpoolMercuryetc_0007	11880	1868.01.01_LiverpoolMercuryetc	92569
1868.01.01_LiverpoolMercuryetc_0008	12226	1868.01.01_LiverpoolMercuryetc	92569
1868.01.01_TheAberdeenJournal_0001	9196	1868.01.01_TheAberdeenJournal	97842
1868.01.01_TheAberdeenJournal_0002	13022	1868.01.01_TheAberdeenJournal	97842
1868.01.01_TheAberdeenJournal_0003	13771	1868.01.01_TheAberdeenJournal	97842
1868.01.01_TheAberdeenJournal_0004	13089	1868.01.01_TheAberdeenJournal	97842
1868.01.01_TheAberdeenJournal_0005	10772	1868.01.01_TheAberdeenJournal	97842
1868.01.01_TheAberdeenJournal_0006	13243	1868.01.01_TheAberdeenJournal	97842
1868.01.01_TheAberdeenJournal_0007	13534	1868.01.01_TheAberdeenJournal	97842
1868.01.01_TheAberdeenJournal_0008	11215	1868.01.01_TheAberdeenJournal	97842
1868.01.01_TheBelfastNews-Letter_0001	7058	1868.01.01_TheBelfastNews-Letter	45231
1868.01.01_TheBelfastNews-Letter_0002	9749	1868.01.01_TheBelfastNews-Letter	45231
1868.01.01_TheBelfastNews-Letter_0003	13466	1868.01.01_TheBelfastNews-Letter	45231
1868.01.01_TheBelfastNews-Letter_0004	14958	1868.01.01_TheBelfastNews-Letter	45231
1868.01.01_TheDerbyMercury_0001	6349	1868.01.01_TheDerbyMercury	84702
1868.01.01_TheDerbyMercury_0002	12881	1868.01.01_TheDerbyMercury	84702
1868.01.01_TheDerbyMercury_0003	12193	1868.01.01_TheDerbyMercury	84702
1868.01.01_TheDerbyMercury_0004	7935	1868.01.01_TheDerbyMercury	84702
1868.01.01_TheDerbyMercury_0005	9105	1868.01.01_TheDerbyMercury	84702
1868.01.01_TheDerbyMercury_0006	13056	1868.01.01_TheDerbyMercury	84702
1868.01.01_TheDerbyMercury_0007	11694	1868.01.01_TheDerbyMercury	84702
1868.01.01_TheDerbyMercury_0008	11489	1868.01.01_TheDerbyMercury	84702
1868.01.01_TheLeedsMercury_0001	11534	1868.01.01_TheLeedsMercury	52025
1868.01.01_TheLeedsMercury_0002	13076	1868.01.01_TheLeedsMercury	52025
1868.01.01_TheLeedsMercury_0003	13048	1868.01.01_TheLeedsMercury	52025
1868.01.01_TheLeedsMercury_0004	14367	1868.01.01_TheLeedsMercury	52025
1868.01.01_ThePallMallGazette_0001	1656	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0002	2126	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0003	2233	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0004	2125	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0005	2212	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0006	2597	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0007	2411	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0008	2334	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0009	2468	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0010	2138	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0011	3265	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0012	3340	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0013	3086	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0014	3269	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0015	2064	1868.01.01_ThePallMallGazette	40323
1868.01.01_ThePallMallGazette_0016	2999	1868.01.01_ThePallMallGazette	40323
1868.01.01_Times_0001	10634	1868.01.01_Times	151810
1868.01.01_Times_0002	9609	1868.01.01_Times	151810
1868.01.01_Times_0003	9080	1868.01.01_Times	151810
1868.01.01_Times_0004	11623	1868.01.01_Times	151810
1868.01.01_Times_0005	11185	1868.01.01_Times	151810
1868.01.01_Times_0006	7698	1868.01.01_Times	151810
1868.01.01_Times_0007	9362	1868.01.01_Times	151810
1868.01.01_Times_0008	8957	1868.01.01_Times	151810
1868.01.01_Times_0009	9052	1868.01.01_Times	151810
1868.01.01_Times_0010	9582	1868.01.01_Times	151810
1868.01.01_Times_0011	11215	1868.01.01_Times	151810
1868.01.01_Times_0012	8232	1868.01.01_Times	151810
1868.01.01_Times_0013	8857	1868.01.01_Times	151810
1868.01.01_Times_0014	8662	1868.01.01_Times	151810
1868.01.01_Times_0015	8315	1868.01.01_Times	151810
1868.01.01_Times_0016	9747	1868.01.01_Times	151810
1868.01.02_BirminghamDailyPost_0001	8144	1868.01.02_BirminghamDailyPost	83667
1868.01.02_BirminghamDailyPost_0002	6467	1868.01.02_BirminghamDailyPost	83667
1868.01.02_BirminghamDailyPost_0003	10586	1868.01.02_BirminghamDailyPost	83667
1868.01.02_BirminghamDailyPost_0004	9788	1868.01.02_BirminghamDailyPost	83667
1868.01.02_BirminghamDailyPost_0005	12426	1868.01.02_BirminghamDailyPost	83667
1868.01.02_BirminghamDailyPost_0006	12980	1868.01.02_BirminghamDailyPost	83667
1868.01.02_BirminghamDailyPost_0007	12509	1868.01.02_BirminghamDailyPost	83667
1868.01.02_BirminghamDailyPost_0008	10767	1868.01.02_BirminghamDailyPost	83667
1868.01.02_DailyNews_0001	6234	1868.01.02_DailyNews	78052
1868.01.02_DailyNews_0002	9389	1868.01.02_DailyNews	78052
1868.01.02_DailyNews_0003	11511	1868.01.02_DailyNews	78052
1868.01.02_DailyNews_0004	8386	1868.01.02_DailyNews	78052
1868.01.02_DailyNews_0005	9215	1868.01.02_DailyNews	78052
1868.01.02_DailyNews_0006	11200	1868.01.02_DailyNews	78052
1868.01.02_DailyNews_0007	12291	1868.01.02_DailyNews	78052
1868.01.02_DailyNews_0008	9826	1868.01.02_DailyNews	78052
1868.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11334	1868.01.02_Freeman'sJournalandDailyCommercialAdvertiser	57018
1868.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12714	1868.01.02_Freeman'sJournalandDailyCommercialAdvertiser	57018
1868.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	15529	1868.01.02_Freeman'sJournalandDailyCommercialAdvertiser	57018
1868.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	17441	1868.01.02_Freeman'sJournalandDailyCommercialAdvertiser	57018
1868.01.02_GlasgowHerald_0001	11277	1868.01.02_GlasgowHerald	52017
1868.01.02_GlasgowHerald_0002	13310	1868.01.02_GlasgowHerald	52017
1868.01.02_GlasgowHerald_0003	14379	1868.01.02_GlasgowHerald	52017
1868.01.02_GlasgowHerald_0004	13051	1868.01.02_GlasgowHerald	52017
1868.01.02_LiverpoolMercuryetc_0001	8467	1868.01.02_LiverpoolMercuryetc	93218
1868.01.02_LiverpoolMercuryetc_0002	13031	1868.01.02_LiverpoolMercuryetc	93218
1868.01.02_LiverpoolMercuryetc_0003	12311	1868.01.02_LiverpoolMercuryetc	93218
1868.01.02_LiverpoolMercuryetc_0004	12111	1868.01.02_LiverpoolMercuryetc	93218
1868.01.02_LiverpoolMercuryetc_0005	12035	1868.01.02_LiverpoolMercuryetc	93218
1868.01.02_LiverpoolMercuryetc_0006	11440	1868.01.02_LiverpoolMercuryetc	93218
1868.01.02_LiverpoolMercuryetc_0007	11750	1868.01.02_LiverpoolMercuryetc	93218
1868.01.02_LiverpoolMercuryetc_0008	12073	1868.01.02_LiverpoolMercuryetc	93218
1868.01.02_TheBelfastNews-Letter_0001	8166	1868.01.02_TheBelfastNews-Letter	48125
1868.01.02_TheBelfastNews-Letter_0002	9871	1868.01.02_TheBelfastNews-Letter	48125
1868.01.02_TheBelfastNews-Letter_0003	13800	1868.01.02_TheBelfastNews-Letter	48125
1868.01.02_TheBelfastNews-Letter_0004	16288	1868.01.02_TheBelfastNews-Letter	48125
1868.01.02_TheLeedsMercury_0001	11631	1868.01.02_TheLeedsMercury	52398
1868.01.02_TheLeedsMercury_0002	11578	1868.01.02_TheLeedsMercury	52398
1868.01.02_TheLeedsMercury_0003	14723	1868.01.02_TheLeedsMercury	52398
1868.01.02_TheLeedsMercury_0004	14466	1868.01.02_TheLeedsMercury	52398
1868.01.02_ThePallMallGazette_0001	1642	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0002	2145	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0003	2051	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0004	2067	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0005	2279	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0006	2669	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0007	2492	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0008	2472	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0009	2963	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0010	2185	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0011	2180	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0012	2200	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0013	3062	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0014	3308	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0015	3055	1868.01.02_ThePallMallGazette	39335
1868.01.02_ThePallMallGazette_0016	2565	1868.01.02_ThePallMallGazette	39335
1868.01.02_Times_0001	9183	1868.01.02_Times	113967
1868.01.02_Times_0002	10337	1868.01.02_Times	113967
1868.01.02_Times_0003	7337	1868.01.02_Times	113967
1868.01.02_Times_0004	9077	1868.01.02_Times	113967
1868.01.02_Times_0005	9439	1868.01.02_Times	113967
1868.01.02_Times_0006	9046	1868.01.02_Times	113967
1868.01.02_Times_0007	10363	1868.01.02_Times	113967
1868.01.02_Times_0008	10916	1868.01.02_Times	113967
1868.01.02_Times_0009	9774	1868.01.02_Times	113967
1868.01.02_Times_0010	9339	1868.01.02_Times	113967
1868.01.02_Times_0011	9511	1868.01.02_Times	113967
1868.01.02_Times_0012	9645	1868.01.02_Times	113967
1868.01.03_BirminghamDailyPost_0001	8635	1868.01.03_BirminghamDailyPost	46883
1868.01.03_BirminghamDailyPost_0002	12126	1868.01.03_BirminghamDailyPost	46883
1868.01.03_BirminghamDailyPost_0003	13744	1868.01.03_BirminghamDailyPost	46883
1868.01.03_BirminghamDailyPost_0004	12378	1868.01.03_BirminghamDailyPost	46883
1868.01.03_DailyNews_0001	6013	1868.01.03_DailyNews	76299
