1879.12.01_Times_0014	9959	1879.12.01_Times	147989
1879.12.01_Times_0015	8399	1879.12.01_Times	147989
1879.12.01_Times_0016	9149	1879.12.01_Times	147989
1879.12.01_WesternMail_0001	11313	1879.12.01_WesternMail	52771
1879.12.01_WesternMail_0002	11604	1879.12.01_WesternMail	52771
1879.12.01_WesternMail_0003	16876	1879.12.01_WesternMail	52771
1879.12.01_WesternMail_0004	12978	1879.12.01_WesternMail	52771
1879.12.02_AberdeenWeeklyJournal_0001	8337	1879.12.02_AberdeenWeeklyJournal	83407
1879.12.02_AberdeenWeeklyJournal_0002	10795	1879.12.02_AberdeenWeeklyJournal	83407
1879.12.02_AberdeenWeeklyJournal_0003	10342	1879.12.02_AberdeenWeeklyJournal	83407
1879.12.02_AberdeenWeeklyJournal_0004	9249	1879.12.02_AberdeenWeeklyJournal	83407
1879.12.02_AberdeenWeeklyJournal_0005	12233	1879.12.02_AberdeenWeeklyJournal	83407
1879.12.02_AberdeenWeeklyJournal_0006	11188	1879.12.02_AberdeenWeeklyJournal	83407
1879.12.02_AberdeenWeeklyJournal_0007	13939	1879.12.02_AberdeenWeeklyJournal	83407
1879.12.02_AberdeenWeeklyJournal_0008	7324	1879.12.02_AberdeenWeeklyJournal	83407
1879.12.02_BirminghamDailyPost_0001	10156	1879.12.02_BirminghamDailyPost	96024
1879.12.02_BirminghamDailyPost_0002	13098	1879.12.02_BirminghamDailyPost	96024
1879.12.02_BirminghamDailyPost_0003	13040	1879.12.02_BirminghamDailyPost	96024
1879.12.02_BirminghamDailyPost_0004	10149	1879.12.02_BirminghamDailyPost	96024
1879.12.02_BirminghamDailyPost_0005	15633	1879.12.02_BirminghamDailyPost	96024
1879.12.02_BirminghamDailyPost_0006	13234	1879.12.02_BirminghamDailyPost	96024
1879.12.02_BirminghamDailyPost_0007	6053	1879.12.02_BirminghamDailyPost	96024
1879.12.02_BirminghamDailyPost_0008	14661	1879.12.02_BirminghamDailyPost	96024
1879.12.02_DailyNews_0001	12259	1879.12.02_DailyNews	101530
1879.12.02_DailyNews_0002	15543	1879.12.02_DailyNews	101530
1879.12.02_DailyNews_0003	13647	1879.12.02_DailyNews	101530
1879.12.02_DailyNews_0004	11911	1879.12.02_DailyNews	101530
1879.12.02_DailyNews_0005	12253	1879.12.02_DailyNews	101530
1879.12.02_DailyNews_0006	11532	1879.12.02_DailyNews	101530
1879.12.02_DailyNews_0007	12029	1879.12.02_DailyNews	101530
1879.12.02_DailyNews_0008	12356	1879.12.02_DailyNews	101530
1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	14296	1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser	102584
1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	14776	1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser	102584
1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13891	1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser	102584
1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8053	1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser	102584
1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11385	1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser	102584
1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	13505	1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser	102584
1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	14702	1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser	102584
1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11976	1879.12.02_Freeman'sJournalandDailyCommercialAdvertiser	102584
1879.12.02_GlasgowHerald_0001	12265	1879.12.02_GlasgowHerald	113375
1879.12.02_GlasgowHerald_0002	13849	1879.12.02_GlasgowHerald	113375
1879.12.02_GlasgowHerald_0003	15426	1879.12.02_GlasgowHerald	113375
1879.12.02_GlasgowHerald_0004	12620	1879.12.02_GlasgowHerald	113375
1879.12.02_GlasgowHerald_0005	15324	1879.12.02_GlasgowHerald	113375
1879.12.02_GlasgowHerald_0006	15643	1879.12.02_GlasgowHerald	113375
1879.12.02_GlasgowHerald_0007	15463	1879.12.02_GlasgowHerald	113375
1879.12.02_GlasgowHerald_0008	12785	1879.12.02_GlasgowHerald	113375
1879.12.02_LiverpoolMercuryetc_0001	12661	1879.12.02_LiverpoolMercuryetc	142441
1879.12.02_LiverpoolMercuryetc_0002	18829	1879.12.02_LiverpoolMercuryetc	142441
1879.12.02_LiverpoolMercuryetc_0003	18844	1879.12.02_LiverpoolMercuryetc	142441
1879.12.02_LiverpoolMercuryetc_0004	20032	1879.12.02_LiverpoolMercuryetc	142441
1879.12.02_LiverpoolMercuryetc_0005	17954	1879.12.02_LiverpoolMercuryetc	142441
1879.12.02_LiverpoolMercuryetc_0006	16898	1879.12.02_LiverpoolMercuryetc	142441
1879.12.02_LiverpoolMercuryetc_0007	18440	1879.12.02_LiverpoolMercuryetc	142441
1879.12.02_LiverpoolMercuryetc_0008	18783	1879.12.02_LiverpoolMercuryetc	142441
1879.12.02_NorthernEcho_0001	6984	1879.12.02_NorthernEcho	33388
1879.12.02_NorthernEcho_0002	8442	1879.12.02_NorthernEcho	33388
1879.12.02_NorthernEcho_0003	8667	1879.12.02_NorthernEcho	33388
1879.12.02_NorthernEcho_0004	9295	1879.12.02_NorthernEcho	33388
1879.12.02_TheIpswichJournal_0001	6709	1879.12.02_TheIpswichJournal	37417
1879.12.02_TheIpswichJournal_0002	9142	1879.12.02_TheIpswichJournal	37417
1879.12.02_TheIpswichJournal_0003	10797	1879.12.02_TheIpswichJournal	37417
1879.12.02_TheIpswichJournal_0004	10769	1879.12.02_TheIpswichJournal	37417
1879.12.02_TheLeedsMercury_0001	9908	1879.12.02_TheLeedsMercury	104022
1879.12.02_TheLeedsMercury_0002	11853	1879.12.02_TheLeedsMercury	104022
1879.12.02_TheLeedsMercury_0003	13294	1879.12.02_TheLeedsMercury	104022
1879.12.02_TheLeedsMercury_0004	11838	1879.12.02_TheLeedsMercury	104022
1879.12.02_TheLeedsMercury_0005	14138	1879.12.02_TheLeedsMercury	104022
1879.12.02_TheLeedsMercury_0006	15535	1879.12.02_TheLeedsMercury	104022
1879.12.02_TheLeedsMercury_0007	13421	1879.12.02_TheLeedsMercury	104022
1879.12.02_TheLeedsMercury_0008	14035	1879.12.02_TheLeedsMercury	104022
1879.12.02_ThePallMallGazette_0001	1552	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0002	2016	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0003	2544	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0004	2436	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0005	2775	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0006	2198	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0007	2666	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0008	2022	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0009	2265	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0010	2286	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0011	2695	1879.12.02_ThePallMallGazette	27566
1879.12.02_ThePallMallGazette_0012	2111	1879.12.02_ThePallMallGazette	27566
1879.12.02_Times_0001	8718	1879.12.02_Times	149803
1879.12.02_Times_0002	7815	1879.12.02_Times	149803
1879.12.02_Times_0003	10852	1879.12.02_Times	149803
1879.12.02_Times_0004	11694	1879.12.02_Times	149803
1879.12.02_Times_0005	7859	1879.12.02_Times	149803
1879.12.02_Times_0006	10370	1879.12.02_Times	149803
1879.12.02_Times_0007	8567	1879.12.02_Times	149803
1879.12.02_Times_0008	8600	1879.12.02_Times	149803
1879.12.02_Times_0009	8475	1879.12.02_Times	149803
1879.12.02_Times_0010	12011	1879.12.02_Times	149803
1879.12.02_Times_0011	10903	1879.12.02_Times	149803
1879.12.02_Times_0012	7700	1879.12.02_Times	149803
1879.12.02_Times_0013	9444	1879.12.02_Times	149803
1879.12.02_Times_0014	8178	1879.12.02_Times	149803
1879.12.02_Times_0015	8834	1879.12.02_Times	149803
1879.12.02_Times_0016	9783	1879.12.02_Times	149803
1879.12.02_WesternMail_0001	12416	1879.12.02_WesternMail	59187
1879.12.02_WesternMail_0002	13573	1879.12.02_WesternMail	59187
1879.12.02_WesternMail_0003	16606	1879.12.02_WesternMail	59187
1879.12.02_WesternMail_0004	16592	1879.12.02_WesternMail	59187
1879.12.03_AberdeenWeeklyJournal_0001	8716	1879.12.03_AberdeenWeeklyJournal	82017
1879.12.03_AberdeenWeeklyJournal_0002	10358	1879.12.03_AberdeenWeeklyJournal	82017
1879.12.03_AberdeenWeeklyJournal_0003	10985	1879.12.03_AberdeenWeeklyJournal	82017
1879.12.03_AberdeenWeeklyJournal_0004	9315	1879.12.03_AberdeenWeeklyJournal	82017
1879.12.03_AberdeenWeeklyJournal_0005	10812	1879.12.03_AberdeenWeeklyJournal	82017
1879.12.03_AberdeenWeeklyJournal_0006	11299	1879.12.03_AberdeenWeeklyJournal	82017
1879.12.03_AberdeenWeeklyJournal_0007	13183	1879.12.03_AberdeenWeeklyJournal	82017
1879.12.03_AberdeenWeeklyJournal_0008	7349	1879.12.03_AberdeenWeeklyJournal	82017
1879.12.03_BaneracAmserauCymru_0001	2295	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0002	4052	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0003	3268	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0004	5020	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0005	5182	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0006	4661	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0007	5010	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0008	4344	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0009	3766	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0010	4749	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0011	4658	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0012	4820	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0013	5938	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0014	5183	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0015	4846	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BaneracAmserauCymru_0016	3463	1879.12.03_BaneracAmserauCymru	71255
1879.12.03_BirminghamDailyPost_0001	9840	1879.12.03_BirminghamDailyPost	98955
1879.12.03_BirminghamDailyPost_0002	12808	1879.12.03_BirminghamDailyPost	98955
1879.12.03_BirminghamDailyPost_0003	13088	1879.12.03_BirminghamDailyPost	98955
1879.12.03_BirminghamDailyPost_0004	12289	1879.12.03_BirminghamDailyPost	98955
1879.12.03_BirminghamDailyPost_0005	15544	1879.12.03_BirminghamDailyPost	98955
1879.12.03_BirminghamDailyPost_0006	15201	1879.12.03_BirminghamDailyPost	98955
1879.12.03_BirminghamDailyPost_0007	6905	1879.12.03_BirminghamDailyPost	98955
1879.12.03_BirminghamDailyPost_0008	13280	1879.12.03_BirminghamDailyPost	98955
1879.12.03_DailyNews_0001	11578	1879.12.03_DailyNews	93017
1879.12.03_DailyNews_0002	13954	1879.12.03_DailyNews	93017
1879.12.03_DailyNews_0003	12169	1879.12.03_DailyNews	93017
1879.12.03_DailyNews_0004	11189	1879.12.03_DailyNews	93017
1879.12.03_DailyNews_0005	10074	1879.12.03_DailyNews	93017
1879.12.03_DailyNews_0006	13192	1879.12.03_DailyNews	93017
1879.12.03_DailyNews_0007	9999	1879.12.03_DailyNews	93017
1879.12.03_DailyNews_0008	10862	1879.12.03_DailyNews	93017
1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	12763	1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88746
1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12202	1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88746
1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12702	1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88746
1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6274	1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88746
1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	9879	1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88746
1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	11138	1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88746
1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	12565	1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88746
1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	11223	1879.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88746
1879.12.03_GlasgowHerald_0001	14149	1879.12.03_GlasgowHerald	132091
1879.12.03_GlasgowHerald_0002	14681	1879.12.03_GlasgowHerald	132091
1879.12.03_GlasgowHerald_0003	18774	1879.12.03_GlasgowHerald	132091
1879.12.03_GlasgowHerald_0004	15194	1879.12.03_GlasgowHerald	132091
1879.12.03_GlasgowHerald_0005	17701	1879.12.03_GlasgowHerald	132091
1879.12.03_GlasgowHerald_0006	17757	1879.12.03_GlasgowHerald	132091
1879.12.03_GlasgowHerald_0007	18336	1879.12.03_GlasgowHerald	132091
1879.12.03_GlasgowHerald_0008	15499	1879.12.03_GlasgowHerald	132091
1879.12.03_LiverpoolMercuryetc_0001	10899	1879.12.03_LiverpoolMercuryetc	112990
1879.12.03_LiverpoolMercuryetc_0002	14254	1879.12.03_LiverpoolMercuryetc	112990
1879.12.03_LiverpoolMercuryetc_0003	14442	1879.12.03_LiverpoolMercuryetc	112990
1879.12.03_LiverpoolMercuryetc_0004	16707	1879.12.03_LiverpoolMercuryetc	112990
1879.12.03_LiverpoolMercuryetc_0005	13091	1879.12.03_LiverpoolMercuryetc	112990
1879.12.03_LiverpoolMercuryetc_0006	14565	1879.12.03_LiverpoolMercuryetc	112990
1879.12.03_LiverpoolMercuryetc_0007	13764	1879.12.03_LiverpoolMercuryetc	112990
1879.12.03_LiverpoolMercuryetc_0008	15268	1879.12.03_LiverpoolMercuryetc	112990
1879.12.03_NorthernEcho_0001	6736	1879.12.03_NorthernEcho	33200
1879.12.03_NorthernEcho_0002	8408	1879.12.03_NorthernEcho	33200
1879.12.03_NorthernEcho_0003	8644	1879.12.03_NorthernEcho	33200
1879.12.03_NorthernEcho_0004	9412	1879.12.03_NorthernEcho	33200
1879.12.03_TheDerbyMercury_0001	9104	1879.12.03_TheDerbyMercury	115001
1879.12.03_TheDerbyMercury_0002	17373	1879.12.03_TheDerbyMercury	115001
1879.12.03_TheDerbyMercury_0003	17998	1879.12.03_TheDerbyMercury	115001
1879.12.03_TheDerbyMercury_0004	8721	1879.12.03_TheDerbyMercury	115001
1879.12.03_TheDerbyMercury_0005	13436	1879.12.03_TheDerbyMercury	115001
1879.12.03_TheDerbyMercury_0006	16235	1879.12.03_TheDerbyMercury	115001
1879.12.03_TheDerbyMercury_0007	16000	1879.12.03_TheDerbyMercury	115001
1879.12.03_TheDerbyMercury_0008	16134	1879.12.03_TheDerbyMercury	115001
1879.12.03_TheLeedsMercury_0001	8866	1879.12.03_TheLeedsMercury	87308
1879.12.03_TheLeedsMercury_0002	11313	1879.12.03_TheLeedsMercury	87308
1879.12.03_TheLeedsMercury_0003	12534	1879.12.03_TheLeedsMercury	87308
1879.12.03_TheLeedsMercury_0004	11193	1879.12.03_TheLeedsMercury	87308
1879.12.03_TheLeedsMercury_0005	9401	1879.12.03_TheLeedsMercury	87308
1879.12.03_TheLeedsMercury_0006	11270	1879.12.03_TheLeedsMercury	87308
1879.12.03_TheLeedsMercury_0007	11473	1879.12.03_TheLeedsMercury	87308
1879.12.03_TheLeedsMercury_0008	11258	1879.12.03_TheLeedsMercury	87308
1879.12.03_ThePallMallGazette_0001	1623	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0002	2094	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0003	2446	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0004	2214	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0005	2285	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0006	2381	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0007	2454	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0008	2239	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0009	2726	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0010	2014	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0011	1868	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0012	2127	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0013	1941	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0014	2931	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0015	1715	1879.12.03_ThePallMallGazette	34673
1879.12.03_ThePallMallGazette_0016	1615	1879.12.03_ThePallMallGazette	34673
1879.12.03_Times_0001	8069	1879.12.03_Times	146369
1879.12.03_Times_0002	8472	1879.12.03_Times	146369
1879.12.03_Times_0003	7544	1879.12.03_Times	146369
1879.12.03_Times_0004	12406	1879.12.03_Times	146369
1879.12.03_Times_0005	8260	1879.12.03_Times	146369
1879.12.03_Times_0006	11510	1879.12.03_Times	146369
1879.12.03_Times_0007	7954	1879.12.03_Times	146369
1879.12.03_Times_0008	9313	1879.12.03_Times	146369
1879.12.03_Times_0009	7976	1879.12.03_Times	146369
1879.12.03_Times_0010	10185	1879.12.03_Times	146369
1879.12.03_Times_0011	10983	1879.12.03_Times	146369
1879.12.03_Times_0012	6668	1879.12.03_Times	146369
1879.12.03_Times_0013	10887	1879.12.03_Times	146369
1879.12.03_Times_0014	8131	1879.12.03_Times	146369
1879.12.03_Times_0015	8224	1879.12.03_Times	146369
1879.12.03_Times_0016	9787	1879.12.03_Times	146369
1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7335	1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88769
1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9667	1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88769
1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13015	1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88769
1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6373	1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88769
1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	12159	1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88769
1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	15562	1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88769
1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12507	1879.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88769
