1818.03.01_TheExaminer_0001	924	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0002	1315	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0003	1411	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0004	1473	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0005	1490	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0006	1533	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0007	1561	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0008	1224	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0009	1274	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0010	1269	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0011	1183	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0012	1442	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0013	1161	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0014	1342	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0015	1487	1818.03.01_TheExaminer	21533
1818.03.01_TheExaminer_0016	1444	1818.03.01_TheExaminer	21533
1818.03.02_CaledonianMercury_0001	5883	1818.03.02_CaledonianMercury	28923
1818.03.02_CaledonianMercury_0002	8146	1818.03.02_CaledonianMercury	28923
1818.03.02_CaledonianMercury_0003	7856	1818.03.02_CaledonianMercury	28923
1818.03.02_CaledonianMercury_0004	7038	1818.03.02_CaledonianMercury	28923
1818.03.02_HampshireTelegraphandSussexChronicleetc_0001	9338	1818.03.02_HampshireTelegraphandSussexChronicleetc	40067
1818.03.02_HampshireTelegraphandSussexChronicleetc_0002	10877	1818.03.02_HampshireTelegraphandSussexChronicleetc	40067
1818.03.02_HampshireTelegraphandSussexChronicleetc_0003	10315	1818.03.02_HampshireTelegraphandSussexChronicleetc	40067
1818.03.02_HampshireTelegraphandSussexChronicleetc_0004	9537	1818.03.02_HampshireTelegraphandSussexChronicleetc	40067
1818.03.02_TheMorningChronicle_0001	7302	1818.03.02_TheMorningChronicle	31306
1818.03.02_TheMorningChronicle_0002	7567	1818.03.02_TheMorningChronicle	31306
1818.03.02_TheMorningChronicle_0003	8318	1818.03.02_TheMorningChronicle	31306
1818.03.02_TheMorningChronicle_0004	8119	1818.03.02_TheMorningChronicle	31306
1818.03.02_Times_0001	9990	1818.03.02_Times	39501
1818.03.02_Times_0002	8758	1818.03.02_Times	39501
1818.03.02_Times_0003	9522	1818.03.02_Times	39501
1818.03.02_Times_0004	11231	1818.03.02_Times	39501
1818.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5004	1818.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26187
1818.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5795	1818.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26187
1818.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7233	1818.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26187
1818.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	8155	1818.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26187
1818.03.03_TheMorningChronicle_0001	7905	1818.03.03_TheMorningChronicle	32767
1818.03.03_TheMorningChronicle_0002	9613	1818.03.03_TheMorningChronicle	32767
1818.03.03_TheMorningChronicle_0003	7516	1818.03.03_TheMorningChronicle	32767
1818.03.03_TheMorningChronicle_0004	7733	1818.03.03_TheMorningChronicle	32767
1818.03.03_Times_0001	11310	1818.03.03_Times	42957
1818.03.03_Times_0002	12270	1818.03.03_Times	42957
1818.03.03_Times_0003	7560	1818.03.03_Times	42957
1818.03.03_Times_0004	11817	1818.03.03_Times	42957
1818.03.04_TheAberdeenJournal_0001	4278	1818.03.04_TheAberdeenJournal	27570
1818.03.04_TheAberdeenJournal_0002	8459	1818.03.04_TheAberdeenJournal	27570
1818.03.04_TheAberdeenJournal_0003	8253	1818.03.04_TheAberdeenJournal	27570
1818.03.04_TheAberdeenJournal_0004	6580	1818.03.04_TheAberdeenJournal	27570
1818.03.04_TheMorningChronicle_0001	7448	1818.03.04_TheMorningChronicle	36309
1818.03.04_TheMorningChronicle_0002	10038	1818.03.04_TheMorningChronicle	36309
1818.03.04_TheMorningChronicle_0003	10405	1818.03.04_TheMorningChronicle	36309
1818.03.04_TheMorningChronicle_0004	8418	1818.03.04_TheMorningChronicle	36309
1818.03.04_Times_0001	9126	1818.03.04_Times	42548
1818.03.04_Times_0002	19074	1818.03.04_Times	42548
1818.03.04_Times_0003	3035	1818.03.04_Times	42548
1818.03.04_Times_0004	11313	1818.03.04_Times	42548
1818.03.05_CaledonianMercury_0001	6274	1818.03.05_CaledonianMercury	28613
1818.03.05_CaledonianMercury_0002	6670	1818.03.05_CaledonianMercury	28613
1818.03.05_CaledonianMercury_0003	7193	1818.03.05_CaledonianMercury	28613
1818.03.05_CaledonianMercury_0004	8476	1818.03.05_CaledonianMercury	28613
1818.03.05_TheDerbyMercury_0001	6689	1818.03.05_TheDerbyMercury	29713
1818.03.05_TheDerbyMercury_0002	7963	1818.03.05_TheDerbyMercury	29713
1818.03.05_TheDerbyMercury_0003	7425	1818.03.05_TheDerbyMercury	29713
